VR,SS,ANX,INT
-9.926219262415223454e-01,6.683906837243808852e+00,1.144328130522934117e+01,1.753483504119216274e+00
6.435337901447634401e+00,5.694365574702473509e+00,3.452065746880356834e+00,2.610135537073418277e+00
6.893541849783235698e+00,5.659968161630001049e+00,-5.787947222139170123e+00,-3.215644719813265162e+00
1.425473125950694087e+00,8.614423859523821392e+00,-2.598338494360419304e-02,-2.201444726308050548e-01
-5.562458229043373059e+00,1.008607110668532592e+00,2.667180637820905975e+00,9.803912947015935853e-01
4.363993399644142457e+00,-3.701847172539737052e+00,-1.483823816466029122e+00,2.615848321561402567e-01
-5.432361944655931474e+00,-7.055088698196156471e+00,-4.739875353535219382e+00,-8.363283039419111553e-01
-4.256472710609786603e-01,-6.560959332527337651e+00,1.937009391661410618e-01,-9.112118442057326462e-02
1.745061829320483682e+01,8.817119349215808199e+00,1.169673903804620219e+00,4.991560850040697161e+00
1.412254393835657140e+01,5.619743862031771009e+00,4.805661240143552781e-01,5.328788647461301764e+00
9.167512743239132789e+00,2.178702724409058433e+00,1.894845426325680648e+00,4.198239727939671262e+00
5.781639663629126957e+00,7.327313556343263201e+00,3.759028562092934678e+00,5.744259261165176156e+00
-3.790224101794540168e+00,-4.004860065975970329e+00,-3.713965734080018066e-01,3.874421958643906816e+00
-5.488326745299661802e+00,4.123557090570495021e+00,2.011258277755680446e+00,-2.757850623988109540e+00
5.681855176021598730e+00,-1.216648841377748091e+00,6.846182510318399750e+00,-5.896151731859856859e+00
2.553583388753825734e+00,-3.347608889238655294e+00,-6.236360200738257475e+00,-3.279199446718319422e+00
1.876389756420739729e+01,3.575225613160259996e-03,4.208143668744218857e+00,-2.170897109933971336e+00
1.486057056620747829e+01,3.393880977463373139e+00,-4.217114470832550310e+00,9.995228677904870462e-01
5.952269997466858698e+00,2.877932641958995230e+00,-2.481674013519530320e-02,1.047950002004489178e+00
-7.011523053552152440e+00,2.351217957744617948e+00,5.206759528654211877e+00,3.082079785538091699e+00
1.228251054279719057e+01,4.475122318847309266e+00,4.755504155363945884e+00,5.210659475584918710e+00
-2.836600169225385493e+00,2.167971128751422061e+00,7.139639862895268863e+00,6.021176741348043038e+00
1.948948345775323610e+00,7.481854904687735619e+00,-3.444955668260589299e+00,2.016762822699770918e+00
2.533698614043882191e+00,-2.464522189989889256e+00,5.685743776424041940e+00,2.928047423799892357e+00
-1.399771989941374528e+00,1.655749993600500680e+00,-4.966070375139847393e+00,2.715281709325620518e+00
-8.973926596265563660e+00,2.378998615293872909e+00,-2.977749383894461310e+00,2.322730663771034099e+00
1.137952175884513828e+01,6.887850809597163781e+00,1.079000342634123033e+00,1.945330270222304980e+00
1.945879210417342975e+01,6.345355900538346638e+00,-1.948504177709639684e+00,2.321421935908283274e+00
-8.134087349482214790e+00,9.839141237824563291e+00,7.886133875397908000e+00,2.147713156884110131e+00
3.970746596856370658e+00,2.138202643601793795e+00,9.244674846703031079e+00,2.039732089431748552e+00
-1.187867266634990315e+01,-7.619912599754600890e+00,-2.123486826119114212e+00,4.207493276045535247e-01
1.075453862253663218e+01,-4.359748322756513694e+00,1.435895249247986394e+00,6.794021573155839544e-01
4.647327784793318095e+00,-1.342604281396049259e+00,9.147654941396849981e-01,4.019422544928298535e+00
1.055799478731499441e+01,2.356359196025101355e+00,-5.873909065613964309e+00,4.483462897580589690e+00
1.290255152201948263e+01,7.516532627925805343e+00,1.019266635585089631e+01,4.145577270031384209e+00
8.925338103211984730e+00,-1.040352516855642229e+00,-2.097366270612732286e+00,3.370335642494727502e+00
-1.617979128177299586e+01,-1.273445342642518519e+00,-3.736461180560883832e-01,1.851664798761540442e+00
-1.873361488070164071e+01,5.108937241522244044e+00,-1.125661573785516900e+00,7.384488546163598954e-01
8.371605267979422393e+00,3.682585740235238880e+00,4.155143086363717764e+00,2.765764459273836184e+00
-1.323782713602695615e+00,9.188120803944755721e+00,3.349631970431651951e+00,3.705162190913651621e+00
2.085890477775124818e+00,-7.727252066246803608e-01,1.384404495269923263e+00,6.359858653328156031e+00
-1.606893079562485838e+00,3.189294962628350660e+00,-1.928495712867209999e+00,5.320674642738859816e+00
8.347010228025755652e+00,2.896815823567125747e+00,4.498057750675753752e+00,8.224680571072774171e+00
1.917405302250380927e+01,4.641583713352202878e+00,2.186769404389961924e+00,3.016351926275427253e+00
-3.901103062151358714e-01,4.723853795663028876e+00,5.051701767606501470e+00,1.370059926642027026e+00
1.552623713160831187e+01,1.572752529675600641e+00,3.654653701582962544e+00,5.306183346885566365e+00
2.915792252403538232e+00,-4.630286325655911028e+00,6.747128168495375444e-01,2.542972597969602511e+00
1.305001089313315532e+01,-1.198367251245638876e+01,2.680156005506679318e+00,1.512364215034657899e+00
-9.216720267303376346e+00,-2.235017608529850541e+00,-7.559428000982304496e+00,-1.029461422683974448e+00
-4.442957125160963194e+00,-1.494737038460505207e+00,-2.823776574109921889e+00,-1.420740386803254651e+00
7.085877481030089520e+00,4.964869875765916873e+00,2.959870739409664608e-01,3.946350137493748189e-01
1.096017354650022746e+01,4.140843225919908832e+00,-1.105446716275108265e+00,2.625537566725021144e+00
-1.506850195859637864e+00,5.910404397293449463e+00,-5.548930502299667111e-01,4.057673456768215559e+00
1.371425203526452918e+01,-9.979173523828169579e+00,-4.622109419409945019e+00,2.175669316024185562e+00
4.204331844451963285e+00,-7.954802348686465407e+00,-5.630197359069439855e+00,-1.020018412177974287e+00
2.887051345150739134e+00,-1.336730030984989881e+00,-1.061663098868753430e+00,7.445864969258764177e-02
7.556854969605206307e+00,-3.950868593530836748e+00,-6.488561680060320747e-01,6.234638684475366510e-01
1.232061654384409621e+01,7.543727570091448342e+00,2.709661010471398512e+00,-2.441916253396403391e-01
3.665760483898468181e+01,9.725304961628744138e+00,1.656179276310221660e+00,2.203669962954640571e+00
1.686290006211054759e+01,9.223145376016406161e+00,5.685675158308653110e+00,2.711658128692965519e+00
3.696530654438372920e+00,1.142287623489117365e+01,4.809165214400287880e+00,4.607694909942098960e+00
-2.722372115730377296e+00,2.625277029882994384e+01,1.134632984222021967e+00,-6.882756825051270511e-01
7.446398743673013243e+00,1.519682194422165544e+01,9.051976145722463230e+00,1.412514924537646266e+00
1.500464733151434871e+01,1.655053728578442929e+01,9.533033147576723820e+00,3.660280782102531383e+00
-9.031398998134903877e+00,5.939853554146123926e+00,6.796933486025210414e+00,2.397017936332169974e+00
9.665475308526476184e+00,-9.384132447912607589e-02,3.295412059082915235e+00,-2.563517245942699141e+00
1.936318491730454028e+01,-1.463827527723560173e-02,-1.744574849631129076e+00,-8.939790383243280125e-01
1.022858355029050692e+01,1.075496519267052697e+00,6.461789076257763220e+00,3.581513647009652246e+00
7.298858464576541749e+00,-3.439015395137390740e+00,-4.773961801754113665e+00,3.163610423015620121e+00
1.242692831454701263e+01,-7.674707685296233706e-01,5.389332622642832860e+00,4.672158066636277418e+00
1.769766639127281493e-01,6.695567885912539374e+00,1.037812483130894137e+01,4.640612544123177585e+00
3.163838374384874808e+00,4.336805727143450362e+00,4.063101751062808020e+00,4.018359274907793655e+00
-2.172056889942280122e+01,1.794241958903179501e+00,9.443512490942232773e+00,9.779626327930805996e-01
1.403399904813834809e+01,1.756229853706704347e+01,4.067977667552280963e+00,3.274942578970798657e-01
1.451137593231626965e+01,4.113061717707775955e+00,1.166700406023996273e+00,-7.392929321514518648e-01
