VR,SS,ANX,INT
1.342579022573211844e+01,1.896716963191410699e+00,-7.499599982741864679e+00,3.971384995449920297e+00
-1.448665345310593100e+00,1.826076528724238646e+00,1.551197827602985413e+00,3.012881831989443704e+00
5.375612397669065956e+00,2.672345380063012144e+00,-1.382660764532306796e+00,2.134467842736071486e+00
-5.015695907854853530e+00,-9.976521850020168003e-01,2.652310499947581501e+00,1.563097755924639287e+00
8.641094995523509681e+00,1.434962800406486494e+00,-1.714405032375756033e+00,6.822919486552094792e-01
-3.992995339760873730e+00,1.808483404928099336e+00,8.932491625912222233e+00,8.204167623840170620e-01
3.281205528869363786e+00,5.114542740326843528e+00,2.751640593270881840e+00,3.526711182428801106e+00
-9.992346375813245807e-01,3.587308874790568147e+00,7.702379992276670251e+00,1.096461011973401733e+00
-1.410246389312686510e+01,8.348080610234818177e-01,5.229455209309090691e+00,-3.230787609246554837e-01
2.599328177456300182e+01,4.295203966714445265e+00,-5.500768462225572364e+00,2.543600554172713579e+00
1.820083569065925833e+00,5.341505069900467362e+00,5.380690260335244446e+00,9.228224579137671579e-01
-5.870267509487671731e+00,8.111849180937726445e+00,6.863355471877181202e+00,-3.279599062291778111e-01
-6.536955454326538018e+00,9.142056809570791032e+00,-2.489678386180442349e+00,4.734434186050400228e+00
-1.665984480188933148e+01,9.564625001543520355e+00,-6.997649953233731068e-01,1.828527533563238272e+00
-1.311943855693347594e+01,6.554819219388445362e+00,-5.892944272560018959e+00,6.500454622332362931e+00
-6.637341789573932616e+00,5.521016734919564684e+00,-4.414167361859988148e+00,2.942644380712677421e+00
-2.232892221422099421e+00,1.225949358607309581e+00,1.188189046332160270e+00,1.704865323132100041e+00
-8.861332547855861108e+00,8.000086840385064235e+00,-5.312914666000452257e+00,4.988771492982928990e+00
-1.937374895420359788e+00,6.769801010197404878e+00,-8.858249493764720484e+00,-1.113834818054634024e+00
-3.382556354494943296e+00,5.014386219597433580e+00,-1.885559802001104845e+00,3.947924199042729398e+00
6.410663994960065892e+00,5.973523347853356924e+00,1.448108421792683398e+00,6.029496152963733646e-01
3.947055811893871180e+01,4.256937397028677239e+00,5.691338323610199978e+00,3.592766051555215334e+00
-8.648010082369035345e+00,8.326492627345782438e+00,1.703394517161444810e+01,-1.312812875320930939e+00
-3.468846275758207920e+00,6.892598859331934946e+00,-1.095259632862675581e+00,3.557930933924892791e+00
1.700785112154049727e+01,2.883141472722080767e+00,4.288382719549396427e+00,3.217787707782845175e+00
1.329328379279841243e+01,2.868229960042222970e+00,7.552721325019341236e+00,4.663457113388635999e-01
8.270577858044751096e+00,4.541003738657011013e+00,3.533964645877737176e+00,5.019249265587927056e+00
-3.059199911253665416e+00,2.863121565191726781e+00,1.009237555578112300e+01,3.316666409498572055e-01
-1.687659139652597062e+01,4.256934069209497906e+00,2.850470886247482571e+00,-1.038815892273463604e+00
8.055919900152284541e+00,1.033299277382224446e+01,-7.058116348300146115e+00,7.216772858233326815e-01
3.384205105771336264e-01,5.010580495141281787e+00,-5.864473581551175485e+00,2.936552178012915348e+00
-7.019368352119247589e+00,5.349170982956106712e+00,-2.807824842719657266e+00,4.902645601207084702e+00
-2.651309256330300013e+00,2.376283088956001599e+00,-2.969575546527858378e-01,-6.500575764643152787e-01
5.837182540238169182e+00,2.883918771722794983e+00,1.416069130867852355e+00,1.955536339283876934e+00
2.670410439252418300e+01,1.784313267097202615e+00,3.556552777863999371e-01,1.625343700598817831e+00
1.404419402199606459e+01,2.165359896900641345e+00,6.918221976349386182e+00,1.241783705525252746e+00
-7.957699260604048419e+00,2.182131904094393171e-01,5.076183948774739108e+00,3.399317473663696632e+00
3.908469441622537843e+00,-2.926178300941280508e+00,9.672353716138364366e-01,1.711655261789335247e+00
2.226967253698663995e+00,7.253240447974991234e-01,-2.148062140236945528e+00,6.852674518542293924e+00
-1.380172863835691111e+01,3.429839983527793734e-01,3.261225154658750292e+00,3.347936896587963673e+00
-3.391961326044287350e+00,6.277276349355599194e+00,3.378167763024814807e+00,-4.273558288844458986e-01
7.469290483928946678e+00,7.904337302816204058e+00,4.984645732835311094e+00,2.637725033004438835e+00
2.081278630163995302e+01,9.447887278342678385e+00,1.174781112508237157e+01,7.224634200460184896e-01
7.428944839540136513e+00,8.864172090566009743e+00,1.138256793479544093e+01,1.621048713949356568e+00
1.061009364283039247e+01,6.926550649132202864e+00,6.841656001759311323e+00,4.936376869452269389e+00
-3.572803270579479662e+00,9.587562543857989894e+00,8.940202798088410674e+00,1.574651120425436535e+00
1.720218808817595146e+01,8.753996226483449661e+00,2.953144853913488355e+00,2.355543394578751393e+00
-3.371339972382494388e-01,1.263800416958849837e+01,1.302009420437366138e+01,1.148365295334482505e+00
-6.941237585652588749e+00,1.097163869569493144e+01,4.316398032628223191e+00,3.547235641519197458e-01
4.512791176017499239e+00,9.684326335529235052e+00,-4.899645960281135970e-01,2.469927428941810721e+00
-2.630309130126007311e-01,9.517523868332197878e+00,1.055982790104927638e+01,-1.895106652900961919e+00
