VR,SS,ANX,INT
-2.318402743075620887e+00,3.106283063326869431e+00,5.860952053995324817e+00,8.972917615752736609e+00
2.505358817953301198e+01,3.539718574703814014e+00,9.591700591757188477e+00,2.657232014214186755e+00
1.037380656719318139e+01,4.514909969428118064e-01,1.949927032557537743e+00,3.468595221885161450e+00
1.326231067464526570e+00,-1.068532059117424327e+00,7.150434869939909177e+00,8.855437626894970826e-01
-1.186701618075292330e+01,-2.939893259911737999e+00,-1.427481589350910074e+00,2.392189266584815677e+00
5.560333772282510800e-01,-1.382219705494464934e+00,6.226090115903843980e+00,4.691205280339898032e+00
1.796511529131038998e+01,-2.889803710533979775e+00,-2.876955030154491055e-01,1.602559641988523520e+00
6.472908912692404648e+00,-2.404351237054418000e+00,-4.861352273205117314e+00,5.268875296959341981e+00
-1.900782214345001275e+00,2.295922813101106019e+00,3.165447144283416669e+00,4.414174488819913478e+00
-4.605506876598347787e+00,9.160884390749588491e-01,-2.400716351350435485e+00,2.500444216922463880e+00
5.924158882743359555e+00,3.007239341862570470e+00,-1.344024615273560208e-01,3.580376487791297802e+00
1.547454138557319148e+01,-1.445652316864447506e-01,5.785649889352129094e-01,4.468321460398058775e+00
1.027520674380521193e+01,1.214367701125725230e+00,2.490492784487321476e+00,5.405750206416623627e+00
4.149841953850263998e-01,-1.538748841356227137e+00,1.569030368779442242e+00,5.315713029115787691e+00
1.427552504181845094e+01,2.678767897179688440e+00,-3.233693862389211748e+00,2.685300649021080677e+00
1.078953688065906213e+01,3.521132325045469358e+00,-4.153600229477909522e-01,6.168937774363042692e+00
-5.345651875244210594e-01,7.681806414748054479e+00,3.399923595401855181e+00,5.492739229646568688e+00
-3.940969413093119211e+00,5.486684169494787433e+00,2.489772226650266429e+00,7.423274525696734294e+00
-6.933367412392763995e+00,-1.743663299916642595e+00,-2.043402250274310994e-01,3.462072527129234523e+00
1.376710288092490408e+01,1.178064438441058126e+00,1.220202320929355100e+00,5.178806498230956734e+00
8.526193462818680402e+00,2.364565812182409132e+00,3.082985334293098845e+00,3.834324390268382565e+00
6.479327050472907246e+00,8.415628729135949948e-01,9.228504520495313113e-01,4.136785126867664530e+00
8.250133028425064019e-01,6.460966637810201529e-01,2.193266108773682443e+00,2.865851977281477225e+00
-7.199810960466219711e+00,1.372587037754037675e+00,-2.500964473189792869e-01,3.924914719481796599e+00
3.766754701112594361e+00,4.573537292283061717e+00,4.733853558322828725e+00,3.019220424889611287e+00
