VR,SS,ANX,INT
-1.471710763861310411e+01,8.258540540382712791e-01,5.154213624569953467e+00,4.058179947748416616e+00
6.443404112626426539e+00,1.591249311123294818e+00,3.122903252720217626e+00,2.795869520650581030e+00
-1.019874119502869547e+00,2.481751397311806162e+00,-2.671989870323634442e+00,4.109378404364380621e+00
-1.535902860186351404e+01,2.632837818856077927e+00,-1.475262668754945716e+00,3.774494387264109019e-01
1.020783671994631625e+01,1.053833079151086816e+00,1.290754287947951440e+00,1.670849395886129463e+00
-1.870801003488257308e+01,1.047455530385514866e-01,5.159601010344472272e-01,1.368663875569985144e+00
-2.304023769983535530e+01,-1.605902788790815272e+00,4.434314574953556409e+00,1.824430023586856020e+00
-3.721497932309716816e+00,-1.467679065959545781e+00,7.257508128599381436e-01,-2.387853747885069655e+00
2.124519236280779921e+01,3.606632882303688614e+00,1.472182239986086438e+00,2.001971131855473374e-02
-2.245205215535768239e+00,3.627957418583327431e+00,5.250009648150655295e+00,3.715269091174284277e+00
-2.087455848226078103e+00,1.378845730828870852e+00,-1.457464167018446721e+00,4.186113508310860265e-01
5.766702123310900596e+00,-2.216289932555028930e-01,-4.264980138918368358e-01,-7.327210711164222623e-01
2.254544082247366177e+01,-2.697360358973905914e-01,-5.883775021670338834e-01,-3.537900331124177455e-01
-4.897836957618105558e+00,7.770261398900599747e-01,2.866284475052873759e-01,5.752786634198869820e-01
1.340237314968534221e+01,2.495219545819083340e+00,1.914717052596866864e+00,1.571694248185492526e+00
-8.105278775871136432e-01,3.883439188493933880e+00,1.576996184313300020e+00,1.352175129587135149e+00
-2.553459855825600755e+01,2.653673508258717284e+00,1.274922478857433372e+00,-2.563733899696921004e+00
6.816312111387285100e+00,3.162181170595797841e+00,1.176921166090977078e+00,3.304481030674441655e+00
2.305439155522498673e+00,3.300956437670289567e+00,4.331776508772962053e+00,4.204725242419755649e-01
-2.192237392997001777e+01,2.637259675368360590e+00,6.508026580864625377e-01,1.071782921006601885e+00
1.376184107390875511e+01,2.831385263743475544e+00,5.086731198765086503e+00,9.467248788031135120e-02
2.830213964849246366e-01,1.264436305519658355e-01,-3.352419241951499096e+00,-4.165953417648625035e+00
3.351278005860190756e+00,1.715730720110930863e+00,-3.085420755794398673e+00,-1.659588441325596797e+00
-2.238657321076428275e+01,1.465315239497047894e+00,3.333542101943852920e+00,2.162329832624046322e+00
2.830527365431037978e+01,1.120086705283704021e+00,3.014425857406142217e+00,2.794450822003113899e+00
1.332598223954254024e+01,-9.397496608802269336e-02,4.851057343794202836e+00,2.011645973758536599e+00
-8.679876997363557223e+00,2.259980739826745300e+00,3.110775222249486216e+00,3.488093727643922559e+00
7.863629435305767856e+00,1.630733507014333838e+00,3.516791360489854412e+00,3.267565893583615821e+00
-5.377665770032575843e+00,2.192195032438664093e+00,1.323840810065503026e+00,6.068644860468991098e+00
-1.912984824664379246e+00,2.727610169231242221e+00,-1.038038801898130581e+00,4.454654592234996713e-01
3.409599141791486154e-01,2.911197485700216081e+00,2.382235585367707298e+00,-2.454265518437927174e+00
-9.890963027012062980e+00,3.422370972051306470e+00,3.212198967681088035e+00,1.383599862010558290e+00
6.930277716696381596e+00,3.640309180635019626e+00,2.180967597660591117e+00,-1.618751729420829122e+00
-1.825111483825128289e+01,7.254274859100014794e+00,4.680213540641742220e-01,6.093780569914585499e+00
-2.486850457383028790e+00,3.778805246468559975e+00,1.374532834762369760e+00,1.893461830052693529e+00
6.792730407447788998e+00,3.017460219312511072e+00,-5.065437895126818635e-01,2.497344047802325662e-01
9.335961288972782768e-02,1.275337608054330163e+00,1.629602287525694138e+00,4.239000107985346766e+00
-1.821461161350947222e+01,3.710150236430948656e+00,8.507911368042724298e-01,3.476948091067799229e+00
1.161329154202982394e+01,1.878298926053460161e+00,2.924661970758754670e+00,-1.163544674622865482e+00
3.351409164152141518e+00,1.245527809279246778e+00,-1.726828226964918889e+00,3.187071275113996904e+00
-1.472854266162725878e+01,3.037135015269891714e-01,3.891427057108385767e+00,2.051748456296055512e+00
-1.943417929165280356e+01,2.110372868959806691e-01,-1.217292188423268362e+00,1.521097796384036416e+00
3.293296918954621511e+00,9.914231006044147421e-01,2.501932694599382057e+00,1.345972804331292627e+00
-1.370827882225355054e+01,-1.514294622619998254e-01,3.242428484420903700e+00,4.150928152243857028e+00
4.122557247993166030e-01,1.735873461223005343e+00,2.343596264302127086e+00,6.934711586783166126e+00
