VR,SS,ANX,INT
1.523568132989350232e+01,3.277167773891605851e+00,7.516776556077353177e+00,6.458838138678004270e+00
-4.053740403639981338e+00,4.983868220552505335e+00,5.819101092692694266e+00,4.434125733054297136e+00
-3.161871495166538981e+00,4.347284770493189399e+00,3.643515417289949099e+00,2.035183388528703841e+00
3.721108416689994414e+01,5.374031595347762646e+00,4.965328116425206773e+00,6.312191202189865180e-01
-7.759073701920655708e+00,2.466224038828589649e+00,5.755386008957133370e+00,2.670364589179908155e+00
2.074344396298833715e+00,6.795073671811774574e+00,6.451767649548835415e+00,3.516913526194241690e+00
-5.587526952311042905e+00,8.525822167269957674e+00,8.192776087416406838e+00,3.067080546784716422e+00
-3.275265479759276399e+00,7.263122759450697075e+00,8.525722121677638654e+00,3.108329859256358851e+00
-6.277618902014814317e-01,4.039852654019462364e-01,4.864891716950867639e+00,3.743790725132789543e+00
7.930816273915983317e+00,5.669801672195237785e+00,5.053653571852152915e+00,3.811785549155336295e+00
4.396810970587901934e+00,6.620163790195754405e-01,4.255856154382130718e+00,4.066924721758462979e+00
2.422311059130356625e+01,2.806245221843319371e+00,3.619795980721559836e+00,1.292960974369349092e+00
1.586297661940428938e+01,7.782395272866903468e+00,3.466322344703741898e+00,2.970160946372522037e+00
3.677880268963599519e+01,4.767873162353136962e+00,2.990812203410631476e+00,2.010429208079029362e+00
-1.803882125278857274e+01,-1.550019666599886659e+00,3.349435676583772281e+00,2.544707361261969059e+00
2.489758225562799865e+01,-3.744341409465584913e+00,3.644602079785796089e+00,4.413461521617302985e+00
-2.087906096578596493e+00,-2.375069924680479172e+00,8.223700536005904560e-01,2.480149223308484974e+00
-9.853311105936811032e+00,1.025511207100552991e+00,3.579309407401618515e-01,3.077747653660377836e+00
-1.489940973524254453e+01,2.705779386973761635e+00,6.688804494508007181e-01,3.235746683396960144e+00
-1.030115683826775541e+00,8.224101535274668251e+00,3.012372659815047982e-01,2.354893255373659233e+00
2.454704621816274024e+00,4.172962424545389126e+00,3.027789337370345724e+00,3.516851637426999133e+00
6.629673485090069818e+00,1.805724590648560168e+00,4.419848654338684568e+00,2.979251162390019747e+00
4.384082693692302968e+00,6.090584095210964222e+00,3.959003204149526223e+00,5.074958956731463466e+00
-4.399565171016281084e+00,6.868377448525039952e+00,3.930551681570854328e+00,2.183122619638212747e+00
1.941312770876282201e+01,5.235709392763440384e+00,5.549146548338679708e+00,1.962854015979592859e+00
-1.831052024402504230e+01,1.950900338128181533e+00,6.234348553007086124e+00,3.432803237335967150e+00
-2.223828817179129302e+01,2.078585419588435457e+00,3.222057208201649203e+00,5.132432381500464658e+00
-2.165543705125074769e+00,2.001920603477079119e+00,1.262485809126062453e+00,2.152289374966013469e+00
2.387392806518819199e+01,-4.241142643653970978e+00,6.130261890266823777e-01,2.969772764615122629e+00
9.076558998238100529e+00,-3.809430250222548775e+00,2.677125591545980843e+00,3.366409492047463647e+00
9.980957410895957338e+00,1.738201443659211698e+00,4.592773476961298229e-02,4.535308932062808829e+00
-2.345058791299307899e+01,1.125417413171643899e+00,4.247096848733975527e+00,7.831750017517400408e-01
-8.295621196780526674e+00,2.239509272087802927e+00,5.904302024913725688e+00,3.518592285977906631e+00
1.235778138105882995e+01,1.420781315152089164e+00,3.951087440176662025e+00,3.289474021582269092e+00
-8.062487683062895982e+00,4.719680659918475740e+00,6.679179427760971954e+00,1.940255014423548197e+00
-6.157532453772174286e-01,2.039955198092216371e+00,8.048383142203244134e+00,1.318959718469318920e+00
-5.417188489585148758e+00,-5.360622273934270154e-01,4.863468433021481019e+00,4.083999930954844260e+00
-2.252311423999054707e+00,-2.228949183180932714e-01,2.544180643738284786e+00,1.783676176957037507e+00
1.477960847446526671e+01,7.453374865203787891e-01,1.815283478412414997e+00,3.148031479828189649e+00
-5.886081470131493631e+00,1.672135756038128918e-02,2.856196218048263624e-01,2.637506755322288843e+00
-6.455325454938817487e+00,5.948769337649535416e+00,3.122559463245474731e+00,2.211002936207830949e+00
-2.074339340865896109e+00,1.652466759012189090e+00,6.224515856441119155e+00,2.083634754075081919e+00
-2.762315607451396460e+01,2.878046179897084222e+00,4.321278928359011395e+00,2.668541063940749858e+00
1.575173931510164316e+01,6.676250531325310433e+00,5.709728728131423736e+00,3.291791348349162316e+00
-1.048041085175868758e+01,-2.693336313660843473e-01,6.626335240786273673e+00,2.864850649716198294e+00
