VR,SS,ANX,INT
-2.215814250310128575e+00,2.477523441693457507e+00,5.811564703761541217e+00,1.151363384883322105e+01
-1.412878564036961926e+01,4.823584331844020134e+00,9.196782298587906634e-01,8.396866334962416190e-02
-9.067176274250046575e+00,4.588505197102676902e+00,5.368838100626577514e+00,7.280713619866561181e-01
-1.960496872166707405e+01,3.988966124299483162e+00,-1.567006384591804746e-01,1.864874316510505947e+00
-2.265934853360007750e+01,3.977114898404549237e+00,3.361417740674952359e+00,2.544446826081485202e+00
-1.246080351558913080e+01,1.553251140780127049e+00,-2.918628324850706779e+00,6.782001614632095610e+00
2.800253288737204116e+01,1.548549884110609565e+00,-1.041841199321289047e+00,7.018257570156633207e+00
-4.728419286897038631e+01,4.966846896754979479e-01,7.815603184117826174e+00,4.371150415146663804e+00
3.191861084678964389e+01,3.860378043037195894e-01,1.776720796608254327e+00,3.347413194652471891e+00
8.762783909976770147e+00,1.943685145085469301e+00,1.808772238809803978e+00,-1.414351418498929203e+00
-1.199274274784036542e+01,2.263966871262900415e+00,6.748761360499240247e-01,-6.480190122209197767e+00
1.203100581884519826e+01,1.479917858061920111e+00,3.328738899734544621e-01,-4.124171497074554438e+00
2.954827364819297841e+01,1.128584079180190214e+00,-8.525101166768025429e-01,-1.004581530813263957e+00
1.681133693380276029e+01,5.236493033881702841e-01,7.628780941794792270e+00,4.293021780724473935e+00
5.219863991208945286e+00,2.434902680409020359e+00,4.249227077212952786e+00,1.006439124302679744e+01
4.602581324258959050e+00,3.439303260851292343e+00,-8.932905378521280859e-01,1.997452081780374922e+00
1.373171377695349626e+01,3.343455591868262466e+00,-2.809603566688751997e-01,1.331031396825498536e+00
1.887651380746069663e+01,7.386161118411365134e-01,1.354201292849745997e-01,2.953013838739559471e+00
4.206227614738162401e+01,6.798676507096979016e-02,1.509761168731946768e-01,3.099996705839967781e+00
1.688715284657919824e+01,-2.211202587557749233e+00,1.112259948602187798e+01,6.190765270010798460e-01
2.553283224899953296e+01,2.716165379539403624e-02,1.828581656870854832e+00,2.166140403008221860e+00
-2.720870504842186577e+01,1.973550239992990729e+00,-1.369520843213145156e+00,6.805513332317406849e+00
1.401320889767600342e+01,2.038860700379869328e+00,-1.539836350158335865e+00,2.208091710988200340e+00
2.202644039495778117e+01,-1.279166836838366406e+00,8.866444945685112433e-01,5.704623712349430775e+00
6.138680135977480745e+00,1.485276404900492953e-01,-4.518006960244692394e+00,3.403173974657568213e+00
-1.014235379403474724e+01,1.869381317418713717e+00,4.430828458441236961e+00,-7.195492373627110361e-01
-1.179228754078012287e+01,-1.584162661547081630e-01,-1.946130828008417524e+00,-1.863267527764486342e+00
9.501111774884172689e+00,1.031674143550085354e+00,-6.121253190132263100e-01,2.517196775031879774e+00
-2.272616402466784180e+01,1.767503490759759321e+00,1.362797102267214022e+01,5.262214981342646425e+00
1.245847772597200986e+01,1.588672813490357827e+00,-2.253091310207977482e+00,6.684062058289281794e+00
-2.030905703125663919e+01,1.678133832920362556e+00,6.532035737090867045e+00,6.912439880474023468e+00
3.001183426210907168e+00,2.852981973851583142e+00,-6.677515746247979500e-01,8.098399556906024088e+00
2.137985858934196415e+01,2.331155794068032527e+00,9.295135644652422258e+00,5.853086109070323673e+00
-3.526732618754214599e+01,3.704856464567349406e+00,1.467138503522160464e+00,4.579754333352690665e+00
-1.472731531669127403e+00,4.013572241369108617e+00,6.230618213147144147e+00,5.986046307926994103e+00
-6.605462212499210395e+00,4.904721929022985982e+00,6.869405972774706992e-01,4.573770148630392995e+00
-1.083258158553684503e+01,2.299860949736154403e-02,4.393662370374724624e+00,3.329287206261985155e+00
-1.338776346243261806e+01,2.755464528923466716e+00,5.465681850204785697e+00,8.449771009645603570e-01
-9.586335406685416061e+00,1.453569027151865312e+00,4.768486061024495015e-01,3.921068458056393702e-01
-9.085171885866252239e+00,-6.549988155147812297e-01,-2.030129812876807716e+00,-2.138063922582675414e+00
-1.313999968751100234e+01,-3.225317571560784025e-01,-2.548734817345788439e+00,5.418101617044650098e+00
1.531230940925179951e+01,-1.371909240683741205e+00,-1.665111783887497587e+00,5.588081364256316519e+00
-1.476798170571759705e+01,-4.871944991496690580e-01,5.405695187638492882e+00,1.518658711026133590e+00
-9.020281406843183802e+00,1.585903506509334981e+00,-2.515853404599955656e+00,3.521601222865730740e+00
-6.150479803943039059e+00,2.954834057488428645e+00,-1.228953127035562698e+00,3.273547775464865417e+00
2.590623924131718425e+01,-1.007023810444023004e+00,5.747456377159299912e+00,7.301013776614460937e+00
-1.318739490517934421e+01,-1.168842128127249635e+00,4.296101046703645565e+00,2.274267665984712750e+00
3.973738148055000252e+00,3.372908229562233018e+00,6.071403188407411555e-01,1.369911169604993262e+00
1.046707032542485649e+01,2.321339336982540580e+00,2.745926619561100068e+00,4.241281844811704005e+00
-5.089741791117990033e+01,2.301910625474473449e+00,5.321719211152323936e+00,2.307193647914431267e+00
7.056702525353726330e+00,3.256969758058652076e+00,2.719915427486136128e+00,4.731995571840101000e+00
1.127942303236002886e+01,4.363935295518239776e+00,-5.069964372486339244e+00,8.696370502034311833e-01
1.679897183037435227e+01,1.775125588350090933e+00,1.236803361130059287e+00,4.444407840674024612e+00
5.775516552337882636e-01,1.734370886126650468e-01,1.223501202594940995e+00,3.046628754922525495e+00
9.407767703167002615e-01,-2.288941730768001559e-01,5.592261167758836304e-01,3.989235522523866706e+00
4.397985822844785453e+00,-1.090922083544114907e+00,3.883858010634294367e+00,5.535478859032621379e+00
3.903771611775931660e+01,-3.809402318407379973e-01,6.578627476267479679e+00,2.271384375328798555e+00
