VR,SS,ANX,INT
5.000000000000000000e+00,2.026079735576760132e+00,3.935400756810612855e+00,3.222040769078526434e+00
4.881825185716462734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.403686017199457403e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.054880524037407952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.818488060614705581e+00,1.036760245743369779e+00,4.401317138297617504e+00,3.589956187031926760e+00
4.835738223327266994e+00,1.178211979812827659e+00,3.345119647837670573e+00,3.598250785022569787e+00
3.857502352454392103e+00,1.401975112648357502e+00,3.710397698007223077e+00,2.150647261511425157e+00
4.129444305980445762e+00,2.236036670016505745e+00,2.079332989697471934e+00,1.288069772147350411e+00
4.859441843656536975e+00,2.400433290766869288e+00,2.979881607055585135e+00,2.944032354977298205e+00
5.000000000000000000e+00,2.995421050145087527e+00,4.731582545199336742e+00,2.948485186537720182e+00
4.563441664857204927e+00,1.990519734822192799e+00,3.810303620676164904e+00,2.736634326212931345e+00
4.285334239785674626e+00,1.936812391719523685e+00,3.275014127258650820e+00,3.461847714246749419e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.469524197049153713e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.584941319227577416e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.595868294446829871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.399467288479509630e+00,1.440498854392215033e+00,4.108573969276157811e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.353145306524609737e+00,1.631386783570270005e+00,3.379761748514457764e+00,4.097107182062791786e+00
3.559399464075610808e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.589007031289275673e+00,3.148032734556375889e+00,2.920145508587970173e+00,3.030172126471226690e+00
4.722584543693126413e+00,3.066320994736710936e+00,1.114127074851319454e+00,4.361879135925186723e+00
4.162819039067720439e+00,2.614544025978725816e+00,2.024539028527024609e+00,3.458509564974889816e+00
4.267154176975498814e+00,2.257659675537803334e+00,3.304437870295195090e+00,4.124228697222997120e+00
4.385097569609904156e+00,1.541622330493400250e+00,2.718830647989879612e+00,3.913762434718755401e+00
4.603398288624380719e+00,1.090028193059254136e+00,4.234590085842242502e+00,4.421865856615822210e+00
3.807057591892835990e+00,1.354764302930747899e+00,4.093543615359171994e+00,3.065531399403460089e+00
4.506600407894752358e+00,1.632978772776308540e+00,3.239777502077479276e+00,2.906848602424118688e+00
4.950184209244951283e+00,1.231750443571414610e+00,4.344824500436546444e+00,2.691152636080117233e+00
3.430342205173375625e+00,1.073030723493932248e+00,3.054549285781866352e+00,3.940460828464035892e+00
4.968244689976366146e+00,1.354358005813750321e+00,3.552648385646841156e+00,3.190123577846337266e+00
5.000000000000000000e+00,1.795252893798583660e+00,3.705121513410667866e+00,2.547986093852826706e+00
3.615125485172370201e+00,1.453758053912778347e+00,2.325703240715086384e+00,3.144409450022723096e+00
3.124497481812124278e+00,1.103796337934643823e+00,4.292819676348375246e+00,3.371440836520741335e+00
5.000000000000000000e+00,1.824788889658634394e+00,3.906949153282838871e+00,3.926335107424327564e+00
4.684339127596959251e+00,1.863483354776013678e+00,4.134704005792663395e+00,3.774678744030261157e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.213411198686209502e+00,3.280501329700452828e+00,3.889522496620197778e+00,4.406282994886856486e+00
3.671214302427422638e+00,2.207659448904730759e+00,3.082052594206888152e+00,3.659434840091841945e+00
3.520147392169546308e+00,1.346368482905222042e+00,3.553406714244339515e+00,2.775712956427147216e+00
4.219944014337609239e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.348748190371917843e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.027967473536105070e+00,1.822583151947606783e+00,1.632393863186736516e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.805548875250363228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
