VR,SS,ANX,INT
4.938317344808048404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.134445182684875597e+00,1.242413871955058369e+00,2.046703530877755028e+00,1.951551626679465690e+00
4.515479531652037082e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.670817251324595354e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.921333359104268279e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.529676606110078385e+00,4.019676225844862394e+00,1.713933314035883226e+00
4.743589138871905142e+00,1.165137821673011498e+00,2.743824026937193405e+00,1.601635628061573779e+00
4.333720560503777186e+00,1.558150480493020407e+00,3.410467548610592203e+00,1.549787912984935012e+00
5.000000000000000000e+00,1.697428730361790539e+00,2.599303918586622242e+00,2.383525341565989830e+00
4.505829424401762928e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.411135822036046150e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.833081151409454490e+00,1.867730472702065603e+00,2.069187177332784788e+00
4.649710596469518009e+00,1.402956967145984057e+00,1.750585136064247926e+00,1.474801264969475056e+00
4.883610644283601587e+00,1.795038913074090248e+00,2.564906931316087046e+00,1.716956118769911832e+00
3.986024238700255129e+00,2.020779839762415264e+00,3.915339858964200115e+00,1.240706298581397915e+00
4.151179405663881994e+00,1.213536911389942574e+00,2.382153443142784432e+00,1.210250701275002339e+00
5.000000000000000000e+00,1.062273351198066429e+00,1.945454299854169955e+00,1.592920335323262382e+00
4.946230780792386206e+00,1.018625229747413208e+00,4.401374456915650768e+00,2.488294654376341342e+00
5.000000000000000000e+00,1.152787754871222425e+00,4.081535077850445781e+00,2.142135941881449401e+00
5.000000000000000000e+00,1.088408786117134541e+00,3.220782239326202223e+00,1.138569743432243708e+00
4.972316314942855087e+00,1.288526893457870193e+00,3.486828641558900710e+00,1.893100554933411894e+00
4.731404359257092018e+00,1.014754510259863629e+00,2.460872817502798959e+00,1.260878106026394718e+00
4.428516521135675177e+00,1.835682626132393747e+00,2.095775969246187920e+00,1.385368625343489590e+00
4.706360447907512956e+00,1.653709156256676360e+00,2.188711369780966809e+00,1.959436322700808031e+00
5.000000000000000000e+00,1.857284720387669008e+00,2.861349521438939281e+00,1.919698167481715068e+00
4.443717230825410702e+00,1.681793365582761712e+00,1.552731530748133082e+00,1.717208647917195075e+00
5.000000000000000000e+00,1.996844545060050935e+00,1.265601160269032022e+00,1.439489917923327145e+00
4.232952350831642896e+00,2.274894549012930867e+00,1.272322244931451962e+00,1.766791343886507493e+00
5.000000000000000000e+00,1.683735072882420747e+00,2.911417900452838214e+00,1.337758093138817550e+00
4.277674606164358906e+00,1.480601044549576750e+00,2.817538316085805405e+00,1.680342186885410261e+00
5.000000000000000000e+00,1.473497879299254576e+00,1.969176733561299963e+00,2.036363110645821539e+00
4.820066726757647579e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.510219020057776085e+00,2.006287144626654140e+00,2.284801488594291552e+00
5.000000000000000000e+00,1.867248051389686969e+00,2.360029907476262068e+00,2.053287723484294336e+00
3.772775361664515437e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.479804941594181855e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.235741379257473405e+00,1.609571266722847005e+00,2.184265412443213705e+00,2.190349719730618538e+00
5.000000000000000000e+00,1.705998465929105867e+00,1.328724436519962637e+00,1.655905927812560741e+00
4.716513283970202863e+00,1.805766088878097531e+00,1.912338281343039625e+00,1.175706619351002402e+00
5.000000000000000000e+00,1.209173906781088936e+00,2.618096014143748818e+00,1.549939176788543316e+00
4.806945140024354579e+00,1.622824253552249019e+00,2.880213061375750172e+00,2.289477756846536316e+00
5.000000000000000000e+00,2.057716898895748159e+00,1.633109942263919478e+00,2.271270904729909557e+00
4.308079922127312500e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.029227548079427290e+00,2.807328590446975802e+00,2.226235468614178092e+00
5.000000000000000000e+00,1.538373461076852911e+00,1.722759259152611300e+00,2.059679052350088746e+00
4.838347603839317834e+00,1.169818462480008758e+00,2.259912482115630450e+00,2.093447968069814813e+00
4.631335665482890995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.607132315933630373e+00,2.044221869965438199e+00,1.226743939295506403e+00
5.000000000000000000e+00,2.249521177832026986e+00,2.075038631198252492e+00,1.332808588728911170e+00
5.000000000000000000e+00,2.288813461257367621e+00,2.236262620685705915e+00,1.771545173922660865e+00
4.162669894604769105e+00,2.568959801014141675e+00,2.794808355647035114e+00,1.641086963321963133e+00
4.581004739364084699e+00,1.786127260582739407e+00,2.252567914028207774e+00,1.679795668594060931e+00
5.000000000000000000e+00,1.770290375338088751e+00,2.799013425090548068e+00,1.705885835677707574e+00
3.973892483714338564e+00,1.841644601387582902e+00,2.135801048180754336e+00,1.741875452559395132e+00
4.910340968739147272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.321981031291761255e+00,2.137986995819307179e+00,3.327766249890168559e+00,1.547241615408550430e+00
3.777507867783137741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.885122054886474441e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.421642419283538183e+00,1.985562516173382530e+00,1.319267713100876982e+00
5.000000000000000000e+00,1.840729336071808220e+00,2.646639308839091154e+00,1.169112774226457985e+00
4.417322567204214678e+00,2.047412514040054532e+00,2.526084157105167538e+00,1.526244083419090458e+00
5.000000000000000000e+00,1.714973139727441698e+00,2.212792305894431877e+00,1.496154543436845952e+00
5.000000000000000000e+00,1.730821656507268713e+00,2.322217962756331300e+00,1.972315417506529833e+00
4.051947076988659191e+00,1.764125099763396820e+00,2.095867338891375109e+00,1.750534848166200641e+00
4.779927526195149490e+00,1.341491424413806088e+00,2.673398736244390506e+00,1.949856709347250083e+00
4.844034920169213443e+00,1.553028413659589546e+00,2.801300326250010464e+00,1.584180175031258520e+00
4.790393859889964467e+00,1.864599385515859797e+00,3.442444486142094640e+00,1.717155457450220579e+00
4.742598766651491715e+00,1.758732731590686882e+00,3.860516734367672065e+00,1.612100884790324207e+00
4.634187873285017467e+00,1.325925048788763272e+00,3.374950560454277770e+00,1.135820318571560295e+00
5.000000000000000000e+00,1.649368707872562956e+00,2.977705512069716676e+00,2.476478524758403132e+00
5.000000000000000000e+00,1.876770679186520185e+00,2.093979629347150428e+00,2.164110322304934719e+00
4.580890010975466886e+00,1.295238153094959044e+00,1.912587998232439634e+00,1.904176869078781920e+00
4.046993300557170770e+00,1.326382531847826618e+00,2.856095932243919222e+00,1.538072021463562811e+00
