VR,SS,ANX,INT
1.663161710419464034e+00,1.350699316175730580e+00,2.393789846973207958e+00,3.260832722363242731e+00
2.394657808427114620e+00,1.656244421257028865e+00,3.941576766282273159e+00,3.066510343353487933e+00
2.308368998456188148e+00,1.634606007213752044e+00,2.125216403505128415e+00,4.157068405246561404e+00
5.000000000000000000e+00,1.082515372376273932e+00,2.277464054215651679e+00,3.074649980683612505e+00
1.419165957092942465e+00,1.048131313742950876e+00,2.805260473680811106e+00,2.976299718334679767e+00
4.079153130117533443e+00,1.213851729841632476e+00,2.455688444250109903e+00,3.516157031663322829e+00
1.976961070545629529e+00,1.331032578417168821e+00,1.946862913420673413e+00,4.252777410405656155e+00
2.508033737944574515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.221368925456986609e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.152505963133054756e+00,1.393061201343166466e+00,2.054996114549394903e+00,2.821861963459731282e+00
3.010422082566404089e+00,1.304401124085270869e+00,1.778036845666551180e+00,2.943242889203288470e+00
3.134481106752132540e+00,1.545905110563324802e+00,1.876364113381285836e+00,3.327069921160972221e+00
5.000000000000000000e+00,1.430955806638354977e+00,1.402944229667023812e+00,2.986911816244379292e+00
2.591221918658755730e+00,1.476098541730485714e+00,1.879515227856667137e+00,3.718491598225657668e+00
2.038852749319340241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.191184982758184852e+00,1.221722710454352212e+00,1.720138092577328415e+00,3.488206453874431734e+00
2.471523987921174115e+00,1.400649365367379939e+00,1.979207169043198711e+00,3.520261462975061040e+00
2.648786609979026707e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.285822479689026743e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.638489554904896783e+00,1.023132001878119368e+00,2.055453968876210791e+00,3.572518535842055698e+00
2.593752007120706971e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.562703493637978447e+00,1.109676731350161871e+00,2.440718552896766980e+00,3.628099528015803266e+00
2.837283606744212872e+00,1.497338147551016574e+00,1.471690996472480695e+00,2.893016999393063671e+00
3.478861255135463626e+00,1.819358664946764570e+00,2.469476204544182707e+00,2.898671676894522875e+00
1.715662664453320385e+00,1.733895224895924514e+00,2.008895316304180056e+00,2.384535637747101866e+00
2.031717514513118328e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.165112847950019237e+00,1.112647329464316659e+00,2.349698811647379593e+00,3.168326205476069468e+00
9.401351954748284889e-01,1.423994547326105975e+00,2.603538703292294088e+00,3.056039605749384602e+00
2.397135441693111879e+00,1.554696403998723220e+00,1.791838408070850930e+00,3.613594060817013620e+00
1.720441432930840175e+00,1.387021474471013649e+00,2.192153522895409434e+00,3.154195227739494012e+00
3.666463885017755331e+00,1.173373472131250983e+00,1.075399787866732737e+00,3.584071063865156503e+00
4.166373881359319853e+00,1.319269274457345542e+00,1.357032536941541689e+00,2.058648618982084955e+00
2.344675882349074314e+00,1.257411021766528192e+00,2.180032409315471043e+00,3.033750058452746590e+00
3.407138662351123948e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.326184845755048691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.567474905805873231e+00,1.327883103937916198e+00,2.180648153695870839e+00,2.660860481982195935e+00
3.573784353143016457e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.075005997008481540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.213279372911010512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.902873423118139673e+00,1.196872269274910305e+00,2.188057746473489384e+00,3.330377452286717332e+00
2.198176410370965783e+00,1.379030871786988133e+00,2.571121911936121940e+00,4.223670721036326903e+00
