VR,SS,ANX,INT
4.320647018055994160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.716586065209220191e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.668608251721716229e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.823620794530512512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.026554953420516725e+00,1.172061967625515955e+00,3.256828355241133455e+00,4.230493813871728292e+00
4.829214534977431583e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.384813886931954841e+00,1.030215120794181649e+00,2.319650689691479251e+00,4.307854706842549675e+00
1.927372753297688757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.851356498065619860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.721316348458564960e+00,1.401701945408833527e+00,3.060941022190358574e+00,4.858767508569327376e+00
2.829665478037409976e+00,1.684642775748193433e+00,3.281226542214572106e+00,3.259186744964675420e+00
1.369702429665974552e+00,1.603942390615081592e+00,3.771911726076410787e+00,2.028890822233272218e+00
2.229012446953837934e+00,1.869782396655708556e+00,3.589488970975304838e+00,3.648389381193651193e+00
4.413170505689874901e+00,1.524005415892066395e+00,2.291034540693534183e+00,4.009608915335014068e+00
2.209577969993727464e+00,1.493625216740048778e+00,4.128101116024508244e+00,4.197660392399885865e+00
3.400373797265537235e+00,1.452063361917368622e+00,4.433018134891077544e+00,3.343350723128551305e+00
4.421500746540591997e-01,1.483207823764558064e+00,3.501761070882356108e+00,4.026180208872093047e+00
4.257464250042711562e+00,1.047650528846016060e+00,2.744595254206090296e+00,3.736807813114531918e+00
4.234895127971949336e+00,1.176558685381857927e+00,1.914237462908547682e+00,2.507920764317462137e+00
5.000000000000000000e+00,1.484820357980662475e+00,3.232001524826393801e+00,3.031305523793430101e+00
5.000000000000000000e+00,1.792319429848969303e+00,3.422260608609389188e+00,3.756662612956849223e+00
4.059172637955130725e+00,1.606781807332160028e+00,3.402059025539897696e+00,3.017892062363531025e+00
4.125282569062045823e+00,1.444746332500044250e+00,2.661621396002793460e+00,4.508079850028376079e+00
5.000000000000000000e+00,1.354822097482378362e+00,4.614910949282181818e+00,4.440219550399558734e+00
1.820476892916257805e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.486674425445403180e+00,2.192949219634801494e+00,2.795921830654426898e+00,4.488522654672179257e+00
3.988813524605826277e+00,1.810823664016280476e+00,1.839943444999404321e+00,4.232329976064709065e+00
4.264526788815413028e+00,2.089248267173355433e+00,2.262853840437331510e+00,3.168440456746991263e+00
2.974602503572284729e+00,2.371796882146943730e+00,2.997624962457245967e+00,3.510208752558208189e+00
4.050300190514335874e+00,2.079352147088213698e+00,1.571352922896673387e+00,3.640863219219427460e+00
4.059613169854031867e+00,2.568044535428638753e+00,3.232148985849680578e+00,3.104491036925965286e+00
4.053583908458220364e+00,1.468405657674006992e+00,3.998818286682432888e+00,3.980952393382409138e+00
2.247730858537843712e+00,1.209371811207375913e+00,3.532655635998470878e+00,4.181963251126870951e+00
3.877152182383862389e+00,1.157787293883769664e+00,3.816810969788474672e+00,3.015897902914315587e+00
1.322494764467548656e+00,1.339278573560448216e+00,3.741784296610989546e+00,3.349702958804110065e+00
1.787848319128413799e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577163446952004389e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.952700257901102354e+00,1.054037619483862320e+00,2.287674035838634268e+00,4.149347696812777819e+00
1.098613754286069888e+00,1.028260862955275856e+00,1.703705596882707951e+00,3.417520073212140908e+00
1.142630731697536817e+00,1.633462718738641906e+00,1.722932338137754371e+00,3.527835748457725185e+00
2.851814675666150656e+00,1.910902452172299704e+00,3.111336253795954132e+00,3.151962463219981636e+00
1.955595454808901401e+00,2.136427963966901267e+00,3.251669731677094610e+00,4.722656005432810389e+00
3.254670562155534075e+00,1.552139728312589284e+00,3.418548405881731256e+00,2.986390620031659893e+00
1.123424764930497144e+00,1.281531893374350917e+00,2.763754546289262315e+00,3.980882654022402267e+00
4.301448798974663923e+00,1.075012620042945066e+00,3.493938361528141190e+00,4.208514296987093672e+00
4.855663341561079704e+00,1.577590586420896335e+00,3.430401980975595233e+00,3.775629981098826971e+00
2.746219668891303201e+00,1.854995780287383544e+00,4.154930944131888459e+00,4.157822825746992024e+00
