VR,SS,ANX,INT
3.816106717235040691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.265875011825829954e+00,1.503996872790083206e+00,2.295403604026887479e+00
3.352205167142685571e+00,1.701235997141695933e+00,1.926812259199153221e+00,1.959789459320135485e+00
2.082135718466367358e+00,2.249178352667565939e+00,2.623800099814487918e+00,1.384212554923056171e+00
3.737783081187124434e+00,1.715770308651365594e+00,1.438683929849564613e+00,2.067350578532686889e+00
4.963252047529094213e+00,1.543533302286301367e+00,2.133689908093013621e+00,1.751677108490636847e+00
3.251621593779284947e+00,2.636674232883727598e+00,2.016146426030429595e+00,2.909604311252713682e+00
3.041462332282263148e+00,2.130620597508100289e+00,2.181231463924290903e+00,2.047129350356040156e+00
3.549541635585315991e+00,2.466855333247281568e+00,1.213885936805546351e+00,1.427323248565126157e+00
1.095150305172205130e+00,1.505028704210490620e+00,2.278512784606458563e+00,1.813704410602146710e+00
5.000000000000000000e+00,1.123265876000084651e+00,2.521889685969100459e+00,1.923423052202557715e+00
3.220474743762315573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.062900689193384984e+00,1.993971352367744032e+00,1.535672555987632970e+00,2.271137746600279783e+00
3.216410829246623138e+00,2.474859426138365404e+00,2.747801016462259494e+00,2.250473651711778267e+00
1.749366858408807124e+00,2.241970503716184115e+00,2.044468364964527662e+00,1.399244785222571341e+00
3.214226634720840359e+00,1.735285700141747434e+00,1.053295481158349034e+00,2.265569807952874104e+00
5.000000000000000000e+00,1.088100588249800493e+00,1.671311427094433810e+00,2.729344867277186282e+00
5.000000000000000000e+00,1.384026201600783157e+00,3.103265856964791070e+00,2.019444910831736717e+00
2.226060691863958496e+00,2.135332733772878466e+00,2.375839150183019832e+00,2.165225950317809289e+00
2.566380802290562535e+00,1.783767678413099356e+00,1.888147812653958368e+00,1.833822288205936069e+00
3.433463367499127727e+00,2.479013423923267734e+00,1.388470462017988405e+00,1.884522922887703622e+00
4.389473897792273149e+00,1.580344112331653506e+00,1.579966563157082504e+00,1.250785591335004998e+00
5.000000000000000000e+00,2.137313640824531014e+00,2.735797866724764660e+00,2.384625256850006370e+00
3.679270823363218756e+00,2.056792912974774623e+00,2.540329630190247379e+00,2.466189780963759404e+00
2.845624556010817763e+00,2.274758991516924844e+00,2.800419104936096915e+00,2.239950601651413464e+00
2.439469914641023252e+00,1.372487763356756929e+00,1.511109387469111942e+00,1.710851613025824891e+00
4.182169784637939536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.733662309875303009e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400095583647043895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.885532133473980521e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.687604900699563260e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.943360756626878683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.272423627226286769e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.085026958210826287e+00,1.738600986914089486e+00,2.766620978402784203e+00
4.327176136531454276e+00,1.631214084239038131e+00,2.540784937342187355e+00,1.607302153479714280e+00
4.135025940429111202e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.988348352849192757e+00,1.396929342058449208e+00,2.934053778319742456e+00,2.191474934749460424e+00
3.501197653248944608e+00,1.007575611389073256e+00,1.571587882523223012e+00,1.466721052775123546e+00
2.212437532695125775e+00,1.021213884130647953e+00,1.338602038811548489e+00,1.886991777624714928e+00
4.718957297430099729e+00,1.393317135874634793e+00,1.281862007554682048e+00,1.858915220759805864e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.247356081641197267e+00,1.024200127465508148e+00,2.157684113519187985e+00,2.380120189101015526e+00
4.236064524759911798e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.478226860994602987e+00,1.124295544384127155e+00,1.897041283421005753e+00,2.473323832404535239e+00
5.000000000000000000e+00,2.213804436355340854e+00,1.821661363225515640e+00,3.297024100879629493e+00
2.972864608772716188e+00,1.147942209252601486e+00,3.185673626763557476e+00,1.817559531599852285e+00
4.278839862393089888e+00,2.255430486105173937e+00,2.850557203686027830e+00,2.211430878706672321e+00
1.499898562849004247e+00,2.940539213280441988e+00,3.488498137437832103e+00,2.353142948463513573e+00
