VR,SS,ANX,INT
4.602826761835904001e+00,1.770734889089276232e+00,2.057789596992044778e+00,1.754697049432302203e+00
4.822243561874114626e+00,2.753000454208760939e+00,2.707180914345315603e+00,2.741377785344339291e+00
5.000000000000000000e+00,2.622569939689287200e+00,1.338516987329062324e+00,2.616617661598091171e+00
4.829979999057075091e+00,2.619671212994171494e+00,2.530684420073296970e+00,1.185570890881083805e+00
3.542647714549413962e+00,2.223780099395564758e+00,2.117042952564947011e+00,1.391788289251909561e+00
4.460326466954724900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.179311600882182454e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.662760524220732616e+00,1.939521616954024363e+00,1.449653640430232926e+00,1.317314512593863896e+00
4.433860101712854274e+00,2.382039584168875290e+00,1.707131632896271123e+00,1.183405014842461300e+00
4.305512399613894203e+00,1.816899512622380586e+00,2.892275752996996907e+00,2.498941609746442083e+00
5.000000000000000000e+00,2.264424683136761374e+00,2.258537697243561571e+00,1.732847737182016123e+00
3.717361241384274706e+00,2.419678681072372051e+00,1.652032884311712913e+00,1.204355954033925258e+00
2.098591051377109107e+00,1.443298039214475637e+00,1.987223122457833835e+00,1.811714195092474000e+00
4.081814909397619040e+00,2.635151082464786576e+00,2.130958361537396151e+00,2.372167464123863034e+00
4.962629057904384133e+00,2.987669143301052266e+00,3.249061598814120266e+00,2.997252427464065505e+00
3.849645574110000190e+00,2.710959975545135237e+00,2.930602483879916065e+00,2.386930941483844215e+00
2.728488049704592466e+00,2.381906784741463667e+00,2.146480121683632447e+00,2.495434775845073894e+00
4.789234236719021709e+00,3.200816893120198792e+00,2.205672429675374246e+00,2.155471403606963765e+00
2.809014914050689704e+00,1.011553381376549154e+00,2.334457474818989020e+00,2.015364077439291357e+00
4.535242104571108435e+00,3.362590721495052115e+00,2.566277727682992005e+00,2.719466926154035402e+00
5.000000000000000000e+00,2.008382695040571875e+00,1.033148027568775218e+00,2.452469567500867864e+00
4.580118365114470791e+00,2.734483634769908633e+00,2.398414741705551467e+00,2.451371945978017663e+00
5.000000000000000000e+00,2.671672613636886240e+00,2.634032674629397608e+00,1.960874799812817537e+00
4.430887743757523367e+00,2.640186053495367169e+00,2.989004769517953797e+00,2.519970563179600109e+00
4.867011293200401489e+00,2.411461080627586462e+00,2.923721972722898688e+00,2.209069554903819732e+00
3.359874684413942880e+00,2.506833413731267335e+00,1.616628301832439885e+00,1.573709723003447358e+00
2.630091922910704483e+00,1.663256042514873467e+00,2.647338293076019866e+00,2.059073620709640284e+00
5.000000000000000000e+00,2.303092992585217935e+00,2.464174685929857667e+00,2.426923644928381751e+00
2.540230705184859161e+00,2.479184609903629433e+00,2.875468257551693885e+00,1.465321280672348569e+00
4.630491592942910906e+00,3.458452851562795693e+00,3.425843907037398495e+00,2.034821032690999232e+00
4.983662198444714697e+00,2.198247997829633427e+00,2.197564733602959119e+00,2.283804482154203619e+00
3.984299909932156325e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.676641525167242186e+00,1.292169772819083517e+00,2.353445047059711914e+00,1.574035730051367654e+00
3.957909534192574963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.446537550092142244e+00,1.863454879718578816e+00,3.116900200474935101e+00,1.525457352387700194e+00
3.919116587139911179e+00,2.609464789764595949e+00,2.341230185734597402e+00,1.784837621835593913e+00
3.389148666899162610e+00,2.951103344171207787e+00,1.681055633355282630e+00,2.289588899070735373e+00
3.637186993096437782e+00,2.714490805272721907e+00,1.998099242611073079e+00,2.817381658732224015e+00
4.706413996025012203e+00,1.264140815402489570e+00,1.372396402282305861e+00,2.570407233807715741e+00
4.746315480981478707e+00,1.777619790778513398e+00,2.925511137657112570e+00,2.695652239346370216e+00
3.987946877046801841e+00,2.501920658938361797e+00,1.428413431575080050e+00,1.907558872536759154e+00
5.000000000000000000e+00,2.494952826671485990e+00,2.416509828727639864e+00,1.363441438985657728e+00
2.377620592782365705e+00,2.110850102602549683e+00,2.254649959958315186e+00,1.086971926339600047e+00
4.502303050257983053e+00,2.809661763096452880e+00,2.396858827858319607e+00,1.388127840676610658e+00
5.000000000000000000e+00,3.770704812193092614e+00,2.762859062056305604e+00,1.762945903670619430e+00
3.536842941580379485e+00,3.445450017806715337e+00,2.447170786096480199e+00,1.220847627266692825e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.801186451783876930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.671338652340780939e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
