VR,SS,ANX,INT
2.407538844074699202e+00,1.793127926258604177e+00,2.580016736586611348e+00,3.429309545036336004e+00
3.452755966284080991e+00,1.451986685466815752e+00,2.534842356122697371e+00,3.676121008501679999e+00
2.973105571901515809e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.307799241508327714e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.819404164164466042e+00,1.673654731714110389e+00,3.046702855053804448e+00,3.337143120833756971e+00
2.149148849185706922e+00,1.772724444310001646e+00,2.930291951838395192e+00,3.676153003405628450e+00
2.281818152207711670e+00,1.481621184882851994e+00,1.155060262656681269e+00,4.871931995769447354e+00
3.116520429234843625e+00,1.589714552936434488e+00,2.442100345567912889e+00,3.653659904191576935e+00
2.795842336278465012e+00,1.632939780268520824e+00,1.308443452090166881e+00,4.619963154444559628e+00
2.075689327266712958e+00,2.191829552574197315e+00,3.056471782939210513e+00,3.512415014713226036e+00
1.546643293314792666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.232214821316908182e+00,1.726264234815078957e+00,2.241557892386367712e+00,4.581776651144616963e+00
4.819405481010464953e+00,1.755283486498105727e+00,2.259574120275239739e+00,3.400341731945073054e+00
3.565612897720543462e+00,2.146889708822611098e+00,1.962146569357999804e+00,3.660779799434745296e+00
3.594168043418535685e+00,2.593974108376172261e+00,3.079911576982147015e+00,3.378976167773751982e+00
2.570704304385324157e+00,1.978128693065829058e+00,3.392040628588175011e+00,3.380367991045247322e+00
4.261515958837899021e+00,1.946594480262436422e+00,2.228477155966489320e+00,3.561413801052756511e+00
3.652528727605183434e+00,2.372460433766979460e+00,2.540631807393676223e+00,3.541314629722840834e+00
3.800218467095016095e+00,3.040061088177341109e+00,3.002794561737210266e+00,3.996417651262563098e+00
1.086393095639468287e+00,2.068730449591664300e+00,2.658619144244708465e+00,3.303208476074273925e+00
3.498059255661015055e+00,1.053433282187734354e+00,2.227282960955387026e+00,3.547958804534219635e+00
1.903401086564872502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.601088423905006053e+00,2.218387060413750334e+00,2.091940034824981254e+00,3.664514797924394163e+00
1.866182976316569375e+00,2.337787824981964135e+00,2.630442607121888265e+00,3.373882427873110768e+00
