VR,SS,ANX,INT
3.822346247579393008e+00,1.235513029125674622e+00,2.432651814609410046e+00,3.054391228393835256e+00
5.000000000000000000e+00,1.727354409074771890e+00,2.024761272225620079e+00,3.195914196438830679e+00
1.779857950493137997e+00,1.612104894256077170e+00,1.505213895993012141e+00,4.401030425646837330e+00
5.000000000000000000e+00,2.133994455818074343e+00,2.136515228468644167e+00,2.205235981806827450e+00
2.768601277635759583e+00,1.166708137667594958e+00,2.315986904160235671e+00,2.860744871371110776e+00
1.620351254587041989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.311873387804884050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.446655797422442769e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.662525092143178007e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.894753447838267491e+00,1.053800351497557131e+00,2.106138875538051458e+00,2.774013671031335004e+00
3.188362482921767160e+00,1.799211412622028217e+00,1.780490903450135942e+00,3.246249997855986891e+00
3.123427026660896555e+00,1.218709789084282846e+00,1.352212935350788348e+00,3.787554779212681577e+00
3.190624341055683377e+00,1.406113317188270262e+00,1.468003600351004190e+00,3.550671195512001166e+00
4.298438441135555621e+00,1.103146128571470319e+00,1.683782628560067440e+00,2.968935759517163042e+00
2.334335125293304003e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.589613824730193414e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.463591989764282619e+00,1.406630010041687973e+00,2.099058528030536941e+00,4.073290454896826951e+00
2.949660570388885628e+00,1.654705161540784619e+00,1.256955193536484661e+00,3.845385413619855974e+00
2.916225572376765385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.085441101392725205e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.987177810888984819e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.638494165633345379e+00,1.625729159445104210e+00,1.786934220384673200e+00,3.440505881514674957e+00
1.715894424538467966e+00,1.147922360830921917e+00,1.693079087582413100e+00,3.521260445414401197e+00
5.000000000000000000e+00,1.362902495009816084e+00,1.488876176736236179e+00,3.302655094720740703e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.450414967070869920e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.045713185176504023e+00,1.294590285374236815e+00,1.233000950917007232e+00,2.768061965816498216e+00
3.386057928679317985e+00,1.510408120750715621e+00,1.170671869719479341e+00,2.796905474390914303e+00
1.107625405037878430e+00,1.223421648293053332e+00,1.273330900293966339e+00,3.550812891893055046e+00
4.780505038865870304e+00,1.058357779036866120e+00,1.472966463500597012e+00,3.465200027317689280e+00
3.270810472295532900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.130237732392334493e+00,1.221096582436137057e+00,1.193974421019609711e+00,2.509513092804153356e+00
3.579970613640748311e+00,1.272602254579937142e+00,2.062744258234000316e+00,3.425597516354793370e+00
3.923585422863133054e+00,1.502457625807110952e+00,2.401775186587938649e+00,4.314520032237020075e+00
3.701923858552599533e+00,1.310620966620643424e+00,1.462632648103637356e+00,3.197949651357418599e+00
4.690815135528641378e+00,1.791988188323826003e+00,2.953960498084945208e+00,3.014789450961071537e+00
2.038873123440970048e+00,1.866077454725727280e+00,2.961492645834477244e+00,3.735900717384807557e+00
1.136512088305711377e+00,1.649112304937950135e+00,1.566155337774408629e+00,4.232536975939364510e+00
2.617616425495469912e+00,1.272690955190009632e+00,1.873184963554403337e+00,3.117912205114777180e+00
