VR,SS,ANX,INT
1.933449910186365805e+00,3.352160647998365217e+00,3.261330283217584114e+00,2.934972821618319294e+00
3.306046723858092395e+00,2.718864119383346711e+00,3.857740590506885336e+00,2.833668543449022081e+00
2.856575241502975704e+00,3.222207445434015050e+00,3.378618473666790578e+00,3.127207007478799650e+00
4.925061896343770229e+00,2.607384537687872150e+00,4.019099222877422051e+00,3.375014719779505512e+00
2.536947252547231635e+00,2.660460376159926810e+00,3.114903155743323104e+00,2.926386224433119132e+00
4.406021801215611156e+00,2.222023471418498541e+00,3.557233105386132799e+00,3.090589470901406788e+00
4.547489653220539552e+00,3.500647475354851323e+00,3.806231008039929975e+00,2.936462035100695811e+00
4.661764397165523377e+00,2.830490018824761922e+00,4.781730287335782315e+00,3.144254233835950707e+00
4.036051613030979368e+00,3.055046439766298416e+00,3.661224280671703468e+00,2.630857042538418344e+00
4.173521520317795108e+00,3.251287993586470471e+00,4.143379794814716632e+00,2.870038336089447917e+00
3.977142515792637667e+00,1.793745922152441441e+00,4.030994335909787729e+00,3.203353372594336168e+00
5.000000000000000000e+00,1.635786304105575795e+00,3.607569369173078577e+00,2.988559641244631582e+00
4.310389619513756543e+00,1.490126571552782497e+00,4.184946829386143818e+00,2.891325275697235853e+00
3.222419268779483925e+00,2.080627268321715739e+00,3.876708232734566106e+00,4.052296089105213106e+00
3.225572643321338084e+00,1.506429589708534467e+00,3.456615687922750091e+00,2.823702493118331880e+00
2.501389804901539282e+00,1.611248808091127582e+00,3.624219627567983881e+00,2.695579692861344689e+00
3.405090015758619693e+00,1.682923686582193934e+00,3.654786693029917100e+00,2.670967935763907342e+00
4.455489653112572057e+00,1.408181971723421189e+00,2.638245689125162663e+00,2.852149815834548185e+00
3.349123637088270211e+00,2.287023869418892907e+00,3.567561579505604374e+00,2.843772051058833572e+00
4.551600815555971735e+00,2.761745962976267954e+00,3.747453526552218861e+00,3.367307857866138399e+00
2.713299001712888625e+00,2.729635015848507429e+00,3.803948485863008155e+00,2.683159748309607018e+00
5.000000000000000000e+00,2.773874793941142336e+00,4.481406410646174621e+00,3.334615814577848614e+00
3.192297641357082938e+00,2.145652690756454373e+00,3.933188496711016224e+00,2.923366179019101008e+00
3.571774767042443788e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.415910945275534516e+00,1.217538931237497568e+00,2.725135375409944771e+00,2.565220054284961027e+00
3.907073815218787161e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.324982360402556125e+00,1.328871824600037277e+00,2.930516352939368296e+00,3.472173452081021239e+00
4.300754053573029978e+00,1.105709200364189071e+00,3.284827363678366030e+00,2.834125871086962345e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.576099344186391971e+00,1.869411454176717280e+00,3.108036735688231911e+00,2.870051241660173336e+00
1.842920074361213967e+00,1.176251688882822943e+00,3.201228327282791941e+00,2.918285472481743970e+00
3.205357327683607593e+00,1.423510441963933726e+00,3.582786200241574015e+00,3.371083449322715087e+00
2.046482064273192236e+00,1.818029527761827246e+00,3.708223839100412533e+00,3.606974508899019050e+00
2.354252324068746738e+00,1.809699479700059177e+00,2.995591874963851708e+00,2.485404786771130858e+00
3.113675952787760881e+00,1.665482173098331131e+00,2.799247439545608174e+00,3.165298723799596647e+00
5.000000000000000000e+00,1.292560735971866492e+00,3.190314862741445712e+00,2.925305754880953568e+00
3.304530100787102853e+00,1.613833305649561511e+00,3.430087620114979252e+00,2.949802177641160927e+00
4.399772113558323205e+00,2.068021139260181940e+00,3.563411708971464531e+00,3.021680120435395800e+00
3.624551042646924515e+00,1.246475296020456147e+00,2.955412173158423528e+00,2.537725184505755571e+00
5.000000000000000000e+00,1.930484397213658498e+00,3.371251174767484038e+00,3.028513492195776813e+00
2.157544572462898991e+00,1.480010839729613226e+00,3.212722065190054987e+00,2.717680300428129581e+00
3.359005061333144138e+00,1.240776428423896904e+00,2.604528236288630172e+00,3.089757193588504869e+00
4.711779810057411311e+00,1.710996354578572243e+00,2.736460386474681705e+00,3.098447040797795982e+00
2.554728983925003138e+00,2.187323156711410199e+00,2.829519184842895108e+00,2.584906693190264448e+00
4.683354315306035076e+00,2.336285267857309833e+00,3.655080746936685276e+00,3.140646620092852448e+00
2.669630806373927356e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.122943643955241155e+00,3.710438238515687104e+00,3.424257504243489070e+00
4.127128718489808890e+00,2.112316409438087739e+00,3.451862636464403167e+00,2.630478609087686603e+00
1.672217587969286878e+00,2.163853942090326221e+00,4.151396093325021575e+00,3.252569107921724267e+00
4.013349218147383546e+00,1.432691250296915353e+00,3.700896926989762914e+00,2.777582959755656500e+00
3.228004102746100834e+00,1.319592163560163289e+00,3.467649618613792839e+00,2.850039402062263250e+00
4.141899599169776458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.139008159720263258e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.849873638340606252e+00,1.480341536682959536e+00,2.793688493027065789e+00,2.652385546034274899e+00
5.000000000000000000e+00,3.527671845004714868e+00,3.750790708181102939e+00,2.623333901329914397e+00
1.533088703982506296e+00,3.251393415318087232e+00,3.769902902972534608e+00,2.612323378825853748e+00
3.598127983168344812e+00,2.571868600361041146e+00,3.606018660505415863e+00,2.579121955578437930e+00
2.653231214979002939e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.347948381342328972e+00,1.785904538177126577e+00,2.584385766530534756e+00,3.802513897911756313e+00
2.845360968003719293e+00,1.878925955591079777e+00,3.402868802018820915e+00,2.728816532070610812e+00
2.828558089758986593e+00,1.853608811191711281e+00,3.410266506441801404e+00,3.052209296380615999e+00
5.000000000000000000e+00,1.822042413676049577e+00,3.394535145069913717e+00,3.014247521169811428e+00
3.303105721129485417e+00,2.693322654636173041e+00,3.507654511937554176e+00,3.186038421153577271e+00
5.000000000000000000e+00,3.191120229028274302e+00,3.346493857170785624e+00,3.053687927998146368e+00
2.925146920486663582e+00,2.326951428417255219e+00,3.891798397389721220e+00,3.194905919721556131e+00
4.860163823810949246e+00,2.946909185367956319e+00,3.887589845544586531e+00,2.925298528395294362e+00
3.747001453202357446e+00,2.744619804319645251e+00,3.851323473716917078e+00,3.323212484172322068e+00
2.148155054249045293e+00,2.548040197041155697e+00,3.564741021662347631e+00,2.352826398104172601e+00
2.966764165644309337e+00,2.794387333975166143e+00,3.298562028448646544e+00,2.676484321952652845e+00
7.094512746221743882e-01,1.115681835924854592e+00,3.967492467464095007e+00,3.229376697488311354e+00
2.937571230395435329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.299517096438211894e+00,1.239657761067714414e+00,2.239022314223825916e+00,2.851301588470113391e+00
2.843170308555156289e+00,1.321732132118876191e+00,2.342337298879779262e+00,2.877733763958598256e+00
3.581974912603977490e+00,1.646308123425856307e+00,2.732531444419284750e+00,2.714870318825140405e+00
2.506606770648791116e+00,2.562293640134532424e+00,3.738984783276010582e+00,2.841703112021850330e+00
