VR,SS,ANX,INT
1.691646075707869290e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.641150270911985842e+00,1.495322224538031319e+00,2.914197300487629594e+00,3.293730403383768213e+00
1.401334135745659681e+00,1.382293764042621387e+00,2.956813221077681408e+00,3.043468370530831635e+00
2.666143559999382351e+00,1.276512209919305363e+00,3.001698358938723832e+00,3.547820491331211468e+00
2.419818986432370700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.596569900146092458e+00,1.176686192200426806e+00,3.325247124992327219e+00,3.238383150480532713e+00
2.529524384760238220e+00,1.770648352884392374e+00,3.131020012418497256e+00,2.841166913957336781e+00
1.565683013076367258e+00,2.206628496255896188e+00,2.697053836904053536e+00,2.471663523310630772e+00
2.053822299442477295e+00,1.473177294947251692e+00,2.708472305451772311e+00,2.717688909917998608e+00
1.169056442912185023e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.665144811726091856e-01,1.183185003409334080e+00,3.571549472848670082e+00,3.248967986797705709e+00
1.667159441133949649e-01,1.469666521526696856e+00,2.317295887001914689e+00,3.778755489856968630e+00
2.409155871752182598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.675021473313773379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.334555338474682884e+00,1.034746459854659184e+00,3.565331303302956556e+00,3.372937398952026378e+00
9.619470924945936474e-01,1.832648220342915746e+00,2.571547778538808338e+00,2.461037425856771321e+00
2.089614671221184494e+00,1.092922778375587933e+00,4.191752357650142535e+00,3.205544227588744466e+00
1.149815048595096645e+00,1.076562054289705861e+00,3.611046439176878842e+00,2.849137634109557560e+00
2.771269388565269942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.614383551771600978e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.136061543007065744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.701033913794115504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.420217264873838481e+00,2.008165769336221373e+00,3.572789303726057852e+00,3.562539979671508483e+00
1.429612655473209371e+00,1.041135894210685420e+00,3.724306189620173679e+00,3.201868955758294444e+00
1.065689015600114642e+00,1.387892486555890814e+00,2.799199543364392362e+00,2.905795568252581340e+00
