VR1,VR2,VR3,VR4,VR5,VR6
2.435040674161192076e+00,3.084067911662748962e+00,4.967475580148685843e+00,4.185671291470757893e+00,3.420493788878707697e+00,4.152126330979002411e+00
2.420906351025787995e+00,2.912653412871772041e+00,5.082506622996030288e+00,4.256338344538603380e+00,3.491979042057818727e+00,4.294176440944187156e+00
2.270099022249254084e+00,3.133762656561893678e+00,5.332691862294340446e+00,4.009172234229813725e+00,3.192342662190634339e+00,4.140560426809662964e+00
2.451999878157873791e+00,3.284172645531527213e+00,5.225640157530593299e+00,3.922808811999908940e+00,3.297493288807446188e+00,4.185259137590760403e+00
2.371880160664343151e+00,3.194482231996353061e+00,5.025923646557555635e+00,3.886223583087114353e+00,3.190979855433044854e+00,4.278873852219065022e+00
2.400148525357900908e+00,2.812531725765725632e+00,5.090068611626532125e+00,4.094244814462693505e+00,3.298299676790848345e+00,4.084752026880641651e+00
2.221657996009308356e+00,3.092178419034046222e+00,4.894355061585779154e+00,3.983630920296155953e+00,3.214004979238948234e+00,4.300922094296776521e+00
2.478528423782196732e+00,3.081461691695301486e+00,4.848800239092143194e+00,3.946487948112028743e+00,3.076644760909536647e+00,4.332236917695187373e+00
2.307641670066473694e+00,3.158618682125211574e+00,5.008894667756922381e+00,3.965552833012363276e+00,2.985952696331060530e+00,4.358049355842123163e+00
2.414125104512259590e+00,3.388700750994960043e+00,4.965574806972805177e+00,4.162319450424340594e+00,3.163450527584472649e+00,4.289000376992106567e+00
2.349881967611198608e+00,3.161285497389866528e+00,4.933922903377546021e+00,4.265991097077426630e+00,3.343582095218436301e+00,4.377477331916685088e+00
2.314015143811458675e+00,3.109697366378777694e+00,5.002973799757720386e+00,4.035403181579662046e+00,3.312275723444838782e+00,4.346636826803017328e+00
2.154423433989967940e+00,3.333126195740280018e+00,5.018813632237695721e+00,3.954008864471320717e+00,3.266601371328329950e+00,4.269950596460634351e+00
2.316588582584949485e+00,3.080183217187858258e+00,4.903935872291340203e+00,4.071907815778355477e+00,3.058136960758449430e+00,4.182061205167287632e+00
2.505256144207650859e+00,2.991537652894775245e+00,4.855170617385531351e+00,4.197344534354639833e+00,3.131354411215629074e+00,4.108616809427711125e+00
2.372233315250420915e+00,3.154045304692738583e+00,4.871505943436480912e+00,4.038801604975838622e+00,3.514591400906258212e+00,4.285587240941669762e+00
2.090519039928247391e+00,3.264412133133643312e+00,5.039510231249056282e+00,4.034220169127713973e+00,3.239019486867657616e+00,4.183044822329946122e+00
2.556233053801576283e+00,3.127059992873391536e+00,4.988127001651762704e+00,4.011751800297218118e+00,3.009040005941899132e+00,4.154482426728244526e+00
2.220728701828037277e+00,3.122649478287477187e+00,5.019707514563330086e+00,4.183815222081330276e+00,3.213563152525423128e+00,4.084051235725538298e+00
2.622089621266426196e+00,2.906871006980590089e+00,5.077231333761315746e+00,4.118669643577548278e+00,3.220106404123888488e+00,4.299022396539082358e+00
2.774561132270912722e+00,2.736057072619827668e+00,4.886620341746497509e+00,3.988270420162442154e+00,2.984560138747144098e+00,4.153013442659302612e+00
2.739647022625855577e+00,2.511281733928194981e+00,5.058024888358681359e+00,3.976758308184771273e+00,3.326405974848927194e+00,4.229149484297785477e+00
2.559876041094495847e+00,2.629852584377815106e+00,4.986118468682453120e+00,4.153912656602913422e+00,3.100041361251257399e+00,4.247865058371568026e+00
2.616170946165354394e+00,2.827567252687393395e+00,5.045223166949102556e+00,4.188616285141272044e+00,3.192822720011860405e+00,4.015525819951436759e+00
2.561055501762760311e+00,2.630249040161601215e+00,4.840064220861973965e+00,4.232730536527218312e+00,3.023647926858266555e+00,4.125441001149334319e+00
2.564244413252885657e+00,2.636615428369493142e+00,4.964200055789093291e+00,4.143856117187188381e+00,3.220314230347309792e+00,4.267542499228127006e+00
2.542934305417518637e+00,2.846031263802515809e+00,4.938735242995115016e+00,4.018451595393096376e+00,3.192424457362360357e+00,4.214751538753252369e+00
2.592318038630910149e+00,2.891919066304089014e+00,4.953818128437216473e+00,3.855266225483065412e+00,3.555675059378786251e+00,4.187131642358003170e+00
2.464045261493400751e+00,2.935554842449407342e+00,4.991252386281507469e+00,3.994649059302758154e+00,3.218830957381941360e+00,4.289004017873572217e+00
2.123665614821888870e+00,3.075732456412987315e+00,4.979896214152907952e+00,4.080205833908538970e+00,3.180019626211156414e+00,4.164535801666819026e+00
2.408115878005743671e+00,3.241225566792209190e+00,5.002015378394053968e+00,3.720867938283396903e+00,3.134928495197355058e+00,3.931694967374304461e+00
2.452208699936346381e+00,2.771477235882190193e+00,4.868236380488699666e+00,3.949398007242361786e+00,2.984536953162725936e+00,4.071648510128433429e+00
2.377821232971250698e+00,2.665094804030261777e+00,5.117626894699780493e+00,3.921817901907099113e+00,3.345437137511872550e+00,4.053798808317683466e+00
2.668044912709340633e+00,2.611299811074777821e+00,5.030533039048794564e+00,4.012930813509363759e+00,3.139540394708798754e+00,4.111037495314043611e+00
2.642853726912405055e+00,2.623874532159143680e+00,4.871836101262497998e+00,4.221941986818613657e+00,3.013374089427350633e+00,4.213560511901909500e+00
2.612644934110308181e+00,2.645024224658131917e+00,5.033449108519022275e+00,4.105617086159093709e+00,3.197081229334723051e+00,4.509591169830418522e+00
2.457182938627749724e+00,2.897774217167973454e+00,4.926326266450461233e+00,4.125095653278048502e+00,3.206344527827836632e+00,4.543719649966281082e+00
2.306890531108782838e+00,2.940142732528021163e+00,5.128810086675428259e+00,3.957745030344856918e+00,3.349625176501939805e+00,4.330212326168517478e+00
2.372849936041976360e+00,3.252222569686439080e+00,5.190799828854200548e+00,3.847010920849553539e+00,3.210028306623714300e+00,4.283473395017627361e+00
2.154096291023622989e+00,3.313934045416384144e+00,4.875917999942619652e+00,4.192671267513590649e+00,3.138017278478343997e+00,4.145298380936212723e+00
2.469506364302974877e+00,2.979011312265134936e+00,5.146410226627573081e+00,4.296043901135001342e+00,3.252789497796368945e+00,4.281693219237840076e+00
2.397318259131027141e+00,3.219101638283134115e+00,5.142253664190773677e+00,4.131508984721386391e+00,3.310830486969401854e+00,4.101021181495400292e+00
2.755170421560273031e+00,2.738087397656979505e+00,4.902529688101933125e+00,4.021568915151426893e+00,3.243264045872024770e+00,4.278673311968741011e+00
2.353417260169424985e+00,2.886438254267568393e+00,5.043932204167342448e+00,4.104341482037657585e+00,3.291574599162441217e+00,4.387059130813967478e+00
2.361643989089142526e+00,2.993781738817109961e+00,4.824608733417432127e+00,4.148346644599835820e+00,3.197909158475541691e+00,4.577458760171613683e+00
2.345470360606402238e+00,3.253464100453151708e+00,5.158260123598262581e+00,4.126095309306908376e+00,3.278581364460567471e+00,4.456691835525614209e+00
2.410935850679825521e+00,3.282834587514895652e+00,4.898822718790939668e+00,4.120007619943115706e+00,3.192055347687804190e+00,4.439030912259356754e+00
2.251756062352532783e+00,3.266654066727669559e+00,4.985185794746009869e+00,4.119605807749930015e+00,3.064269888623569305e+00,4.437523613629043240e+00
2.266575612828678921e+00,3.294315339473581350e+00,4.917134536341715823e+00,4.105229638970741668e+00,3.203118505082806600e+00,4.235035657098708661e+00
2.478982341446362980e+00,2.956865018853740867e+00,5.093912018318755841e+00,4.219240836689795771e+00,3.228564291400694231e+00,4.195062992519670964e+00
2.452864791989493920e+00,2.938294477959034090e+00,4.914167999362177852e+00,4.031680823853980300e+00,3.241834745979973231e+00,4.120057407818366713e+00
2.374606243137841854e+00,2.998732708287678683e+00,4.987047830782426416e+00,3.866212914848146553e+00,3.234957181037258156e+00,4.132256708820595037e+00
2.675029204496064406e+00,2.946419882236686050e+00,4.992134344765675635e+00,3.981910831414218865e+00,3.067843151519027867e+00,4.030718173659360026e+00
2.474824157001167091e+00,2.870546898218058196e+00,5.113262092096887201e+00,4.232356911468709626e+00,3.170943617680673121e+00,4.152173627562870450e+00
2.575373603450656468e+00,2.786375436544902051e+00,5.104127063433329781e+00,4.165926769667971818e+00,3.106661292162245847e+00,4.250041739463322976e+00
2.543766291459315099e+00,2.927903050221579040e+00,4.933758749007993494e+00,4.004615523267485599e+00,3.425504910525911217e+00,4.293388790395500365e+00
