VR1,VR2,VR3,VR4,VR5,VR6
2.476594665044566934e+00,3.156524922146124457e+00,5.041535306185966903e+00,4.108408902763457604e+00,3.264420977146117231e+00,4.129927569235356088e+00
2.527095578312786195e+00,2.812282818139864027e+00,5.040853513906070837e+00,4.118494367952104440e+00,3.259284238619243546e+00,4.171465269613474192e+00
2.463198055836221645e+00,2.947934056836782446e+00,5.083826897934939915e+00,4.003909988284300780e+00,3.424748555648845283e+00,4.111339524422059633e+00
2.341764980609756019e+00,2.917048270077903460e+00,5.154104261952941357e+00,4.060181889316276660e+00,3.219890311320144693e+00,4.156049802240542768e+00
2.570356872134368587e+00,2.967334506632300251e+00,5.122068500844304317e+00,4.082516844135372303e+00,3.163744543446358914e+00,4.364253169144967970e+00
2.487814125537374910e+00,3.182123152185016846e+00,4.982820032452458747e+00,4.113129419077689697e+00,3.132457782442523708e+00,4.106807704514068291e+00
2.538595738589707107e+00,3.034893621884804826e+00,5.175029013315172399e+00,3.876402329731003071e+00,2.868590729202375122e+00,4.091183506042936457e+00
2.237469594843599197e+00,2.917305351449188233e+00,4.831460472982799459e+00,4.005328867946542637e+00,3.197352227782549239e+00,4.312417929041183484e+00
2.210104537780183342e+00,3.410192108471123085e+00,5.297009215645287483e+00,4.269198899899359745e+00,3.254398440820597038e+00,4.082212043811903612e+00
2.688314161205334507e+00,3.129735653624535097e+00,4.904679741953670735e+00,4.270587651248458627e+00,3.272171161644405135e+00,4.319356968805248442e+00
2.625020475351655502e+00,3.069380796911193254e+00,4.854983427346999392e+00,4.162353016928637572e+00,3.267057479716072077e+00,4.124266710683511583e+00
2.614782981973213349e+00,3.100386313436860775e+00,4.874171848289426734e+00,4.349373228440911454e+00,3.145464074033353707e+00,4.309519865502774216e+00
2.771976090913097934e+00,3.238259313847361209e+00,5.064917820926621239e+00,4.186782769887400057e+00,3.040676375056222014e+00,4.196888465260770751e+00
2.597839338797483411e+00,3.121962189541624078e+00,5.113174826888217339e+00,4.149724334805494408e+00,3.242134255197808290e+00,4.101827267784624809e+00
2.414618208929605547e+00,2.891220017811457321e+00,5.365959842880434039e+00,4.245359657424420341e+00,3.256249803506921392e+00,4.266583514680042377e+00
2.249721070644676413e+00,2.969126552934583607e+00,5.145933240893914018e+00,4.320185422611127812e+00,3.294432754444358569e+00,4.358427895162412469e+00
2.558784085959054266e+00,2.913669664022796368e+00,4.757758386061599509e+00,3.957263161765867565e+00,3.063614847991900092e+00,4.278940552321119917e+00
2.115817063681700638e+00,2.896611528758792797e+00,4.887016270635633930e+00,3.953000991969503275e+00,2.966864130437142144e+00,4.252656119619460107e+00
2.455584804772380281e+00,2.827367326501510902e+00,5.223370183439498327e+00,3.949282517032229656e+00,2.850693690842067696e+00,4.301276753882760318e+00
2.216852392019485141e+00,2.999677730378006224e+00,5.182741052968879991e+00,4.215822097590677942e+00,3.103547971860935561e+00,4.388727420315108319e+00
2.800740197649251861e+00,3.024319861643302243e+00,5.077211446538306028e+00,4.071110453605133017e+00,2.931535649021649537e+00,4.574173944999639474e+00
2.353053621280651875e+00,3.117743830537472061e+00,5.006163124463147263e+00,3.925131396332130596e+00,3.054253041119213918e+00,4.191898695722079182e+00
2.353336769600657963e+00,2.878497555366173799e+00,4.988764808303395526e+00,3.846001641892959011e+00,3.334262683626863399e+00,4.294001927724409917e+00
2.403702760368312763e+00,3.100061925919998629e+00,5.028687702329987630e+00,3.984757189317598591e+00,3.281313937161471017e+00,4.227374582436058681e+00
2.341745116867155030e+00,3.188266255202506727e+00,4.935441566094465493e+00,4.265579162083469988e+00,3.104782997086374063e+00,4.239185866709325623e+00
2.463616653953728530e+00,3.078244865788852813e+00,5.001616938147803282e+00,4.300632676448822522e+00,3.308480735859737454e+00,4.313428566686675403e+00
2.476638250086844906e+00,3.118553339097023258e+00,5.072123666366971761e+00,4.128374722219389170e+00,3.206739596430095762e+00,4.276370244636934714e+00
2.544743488749600324e+00,3.000628615097819196e+00,5.048394648668796059e+00,4.167132259604374056e+00,3.281343480555726444e+00,4.232094972431813318e+00
2.536312045525797920e+00,3.030074576791994545e+00,5.052472238234251734e+00,3.984930921300984696e+00,3.391405152843890658e+00,4.074178115125487665e+00
2.383358589731834343e+00,3.113385131788263926e+00,5.020779840188072995e+00,4.135131928658037026e+00,3.110723854579317660e+00,4.222810074217153264e+00
2.302387092829989435e+00,3.153404868170751385e+00,5.133511929995834500e+00,4.063688164978972672e+00,2.899479512360594313e+00,4.164523693290762552e+00
2.467886558751570369e+00,3.028095283302432605e+00,4.833027524354590376e+00,4.095606996808275113e+00,3.255697523293878959e+00,4.278613866804717780e+00
2.331182992440647528e+00,2.950667070613808729e+00,5.207866450228870292e+00,4.092850098448232110e+00,3.365865854284929792e+00,3.810426062012121751e+00
2.416830199201528639e+00,2.877573663056717912e+00,5.046014737678088835e+00,3.903287591603498363e+00,3.226919960436465118e+00,4.302273150191871842e+00
2.185675700831415380e+00,3.144998993938855403e+00,5.127274734102261533e+00,4.109792639647997348e+00,3.106691015740197681e+00,4.111569809961685529e+00
2.384905070769851143e+00,3.029965265738324032e+00,5.196622294773039386e+00,4.301076597157221570e+00,3.354660819862071985e+00,4.269335656417076130e+00
2.498029885352235802e+00,3.049242483601373621e+00,5.136702615723399923e+00,3.998425101227906175e+00,3.169756090351149247e+00,4.281089528611373041e+00
2.429672737830126827e+00,2.901309052395629084e+00,5.064771977885426324e+00,3.996126360362013852e+00,3.205468282786911871e+00,4.301628862864911085e+00
2.290177805647206188e+00,2.927449837767388097e+00,5.062704481099543408e+00,4.116779963868701486e+00,3.560998093572625312e+00,4.231249330823733779e+00
2.309764303309594702e+00,2.903923498838430373e+00,5.083757491549687479e+00,4.165946295737484206e+00,3.322919742664039333e+00,4.379488127861921321e+00
2.480523861218902670e+00,3.065968685535064520e+00,4.976173206643857760e+00,4.168710079501024346e+00,2.993631799800231086e+00,4.284692250546650705e+00
2.355697915345530635e+00,3.141476291097223150e+00,5.067316508274871012e+00,4.243229848010228622e+00,3.156310003594945623e+00,4.166987039248315483e+00
2.701357341857794747e+00,3.098965595741504320e+00,5.157218363143046602e+00,4.325618999357559780e+00,2.988177840097480331e+00,4.315959668083243272e+00
2.698273543933912499e+00,3.139610310551056660e+00,5.167814183042017895e+00,4.281634093348433368e+00,3.212074837582829190e+00,4.400348656913824819e+00
2.560722318650856089e+00,3.160155083789767172e+00,5.140634578927707921e+00,4.145656975353495532e+00,2.934999629545174127e+00,4.232218474201890679e+00
2.504755321320614847e+00,2.922810603381527983e+00,4.979999927922880154e+00,3.857109255327122899e+00,3.055037471203855048e+00,4.103812448491304998e+00
2.188021462123021621e+00,2.870696990367402002e+00,4.992106166398879274e+00,3.784477429876282439e+00,3.181393441354372964e+00,4.259493423513539767e+00
2.256447103994646319e+00,3.068577817607303526e+00,4.892479969211970925e+00,3.864634888962064529e+00,3.099193027228869468e+00,4.163499222690889567e+00
2.222310345040280133e+00,2.892413455392907728e+00,4.973018779790053578e+00,4.032139292207447490e+00,3.039887122348834847e+00,4.284572309932946688e+00
2.299316367437637343e+00,3.114557023229633792e+00,4.885340409888640600e+00,4.200215610390829468e+00,3.115253307796939541e+00,4.316512002231150724e+00
2.449998063881758892e+00,2.819440204298346409e+00,4.659082208520334056e+00,3.810508786480433230e+00,3.389790505434453483e+00,4.131307641688869658e+00
2.095071316880745105e+00,3.002279427236072884e+00,4.608665097745452854e+00,3.966950958410441430e+00,3.172489816589531664e+00,4.387670390928327890e+00
2.542304898259932333e+00,3.062865448233018650e+00,4.774743005656046257e+00,4.111589491810171637e+00,3.150971834666171922e+00,4.340303400355910668e+00
2.708387922109356083e+00,3.155335111522984182e+00,5.274211306786682485e+00,4.012367571281720835e+00,3.118371931261041397e+00,4.211888039111918225e+00
2.664440334404885036e+00,3.118654661863609956e+00,5.282752706129025810e+00,4.093925549170929656e+00,3.100862349930172179e+00,4.335889136425963741e+00
2.553013567096549252e+00,3.050186868334862744e+00,5.161520506546812825e+00,3.823290923083833004e+00,3.000755297852433223e+00,4.227329220345432681e+00
2.169187945028080211e+00,2.931705433960644758e+00,4.835145038516822424e+00,3.743259143077715567e+00,3.361678322762110316e+00,4.181273974234439805e+00
2.134533560165280619e+00,3.012061598844200550e+00,5.138354585831729437e+00,3.988068061722817692e+00,3.311003293985314677e+00,4.212762524552869259e+00
2.603369919505500452e+00,3.150945560617751440e+00,4.955426477843994704e+00,3.999794313057315698e+00,3.164994654344841507e+00,4.117878741352546612e+00
2.597530982108387398e+00,2.976315375801860785e+00,4.918105948276554784e+00,4.049861308159732332e+00,3.339631275947227973e+00,4.113376813695812650e+00
2.449641600708883704e+00,3.380808668740127754e+00,5.266833737550274286e+00,4.088511963496291202e+00,3.051809115780095283e+00,4.144536741852256512e+00
2.416355937431030387e+00,3.185940516975064085e+00,5.150843742802369896e+00,4.036113504726211332e+00,3.210500944370882070e+00,4.117816516720128384e+00
2.463692750694900013e+00,2.776394617667996112e+00,4.912739094557974084e+00,3.822510704844510165e+00,3.472655476031279775e+00,4.208381643399570216e+00
2.523195818895972220e+00,2.894989226376505353e+00,5.012095636440686341e+00,4.020042049280059260e+00,3.562010783065684638e+00,4.154775005650649611e+00
2.107743922647982160e+00,2.825315706500241664e+00,5.087750685764814484e+00,3.888541977861767140e+00,3.510801368784580045e+00,4.187201348927389155e+00
2.073435810034314208e+00,2.816544241819577188e+00,4.937966474525754990e+00,3.869764895695512408e+00,3.205455955226794718e+00,4.290252949932068738e+00
2.265340339672177628e+00,2.732356967611289100e+00,5.081038159864045944e+00,3.856298384870209262e+00,3.275353080298948338e+00,4.317582728471951015e+00
2.298396053457916643e+00,3.167146513011254605e+00,5.204999026365394243e+00,3.963728873204807712e+00,3.320849327186002675e+00,3.880338872144706297e+00
2.188683310208927590e+00,2.842966799466321692e+00,4.648384774391141505e+00,3.711672856949745025e+00,3.441336568334215862e+00,3.998912510130197440e+00
2.110757737596310246e+00,2.598767407339011015e+00,4.870523847368293247e+00,3.961450620600502681e+00,3.518811790033238740e+00,4.401688774871035825e+00
2.233967310682560381e+00,3.058537440016386721e+00,4.966613583330190984e+00,3.993258211510390954e+00,3.116836773430359919e+00,4.185330820962262166e+00
2.473840194744325149e+00,3.076314367367311675e+00,4.859799146510889400e+00,3.908143170486912066e+00,2.918909768599647236e+00,4.045498027627943749e+00
2.415276995358857981e+00,2.722476060687532229e+00,4.687356743795474401e+00,3.841047494514890914e+00,3.020211081830561639e+00,4.353387143375585744e+00
2.296874651742745854e+00,2.870450241712254602e+00,4.715812627765916254e+00,3.791217391144979576e+00,3.281021775623305992e+00,4.275029574582094760e+00
2.200859152827368437e+00,3.062347434769244536e+00,4.764454429307049210e+00,3.755160062210861849e+00,3.243535033921971955e+00,3.949324169711547317e+00
