VR1,VR2,VR3,VR4,VR5,VR6
2.474276669167675635e+00,2.812958541117391853e+00,5.142875152881461354e+00,4.197344509640881682e+00,3.234664640189851781e+00,4.029630622974898380e+00
2.510044212604563896e+00,3.045850424594755523e+00,5.128203514537002405e+00,4.047492622865158651e+00,3.271040497887789389e+00,4.217006741826980765e+00
2.466871142988638077e+00,3.048900047096423371e+00,5.109166924994084980e+00,4.101575310345105585e+00,3.387277558785128928e+00,4.622905171503822075e+00
2.500621153260148777e+00,2.946477866433124593e+00,5.086755380456109421e+00,4.257958160536313486e+00,3.413491623690897203e+00,4.384221622300720433e+00
2.218213358119830225e+00,3.125544718377280429e+00,4.926337839275265473e+00,4.168914075889049720e+00,3.343925938978795198e+00,4.124671988293219904e+00
2.390371866268959700e+00,3.034836609177208988e+00,5.031683425685694822e+00,4.119584993088850844e+00,2.997538045828570308e+00,3.997229967108619331e+00
2.529424321734253578e+00,3.089283952269816336e+00,5.044046859764681479e+00,4.123485086977350278e+00,3.215352741400983039e+00,4.391091135046895744e+00
2.421700739499018873e+00,3.044434369947939256e+00,5.042015911324667421e+00,4.198720402691479059e+00,3.495187173441650863e+00,4.411332383490223386e+00
2.310337321196208382e+00,2.975253973698191334e+00,4.886792968334098930e+00,4.242137911098874170e+00,3.440396153490605791e+00,4.233636108393242559e+00
2.325035306899009502e+00,3.067534710771658624e+00,4.588950958914983502e+00,4.153634716114229519e+00,3.146459549249666754e+00,4.066783762928197987e+00
2.078657605843697631e+00,3.092307451514212158e+00,4.983463278416653708e+00,4.146203767773739557e+00,3.366186895425126835e+00,4.103053147435328007e+00
2.287302907568401267e+00,2.764031874597966620e+00,4.957241415479651359e+00,3.953760308232087795e+00,3.658138013249809362e+00,4.509566186003558741e+00
2.419993944948392262e+00,3.140778366796758814e+00,4.655289433589118175e+00,3.805390797017386806e+00,3.187575025478530222e+00,4.132938998890715254e+00
2.432293461244095401e+00,2.947092030172290489e+00,4.858861426094359892e+00,3.914942352275772919e+00,2.996723937397854254e+00,4.085903916489936449e+00
2.413282375013725112e+00,2.934862034446283463e+00,5.025168633318879863e+00,3.914038770723106353e+00,3.301265019286000246e+00,4.517687996435888031e+00
2.401258364154161384e+00,2.917176433779923528e+00,5.003037683399140789e+00,3.978718980182377685e+00,3.343881849459520605e+00,4.272795277909174239e+00
2.333861300984541032e+00,3.058504156298074150e+00,5.043260855370978568e+00,3.980216301647928390e+00,2.959824225341464832e+00,4.062329976429369438e+00
2.154500940369863393e+00,2.934340240997294735e+00,5.242434951121572873e+00,4.038851377250418651e+00,3.076313841376648206e+00,4.105916309849583890e+00
2.551705572807092537e+00,2.927519652372488235e+00,5.302537401271903761e+00,4.043786211988424917e+00,3.256669382936878687e+00,4.257849480653582930e+00
2.422742466180660248e+00,3.062340701123822395e+00,5.136288139681551179e+00,4.097576451726839153e+00,3.442310026353736063e+00,4.369695618475981647e+00
2.299057504177597799e+00,2.945211361204752798e+00,5.127803813507735065e+00,4.051124005073579504e+00,3.424366058665898827e+00,4.435761339017721738e+00
2.474390878659830761e+00,2.963108284634546674e+00,4.947314797853843871e+00,3.994146378750188298e+00,3.211601830589487339e+00,4.227043820687184095e+00
2.350775814867644975e+00,2.916655019502820245e+00,4.798566278332032198e+00,4.153775357979614391e+00,3.562633922815694909e+00,4.483677402269512946e+00
2.136810321521095180e+00,3.083990403257971469e+00,4.607604316628790997e+00,4.070157798386799364e+00,3.334976900960259449e+00,4.086859900584557614e+00
2.399278988588116057e+00,3.279583661470969691e+00,4.695968075005443332e+00,4.028660002833771792e+00,3.282666699380826447e+00,4.040440404116471207e+00
2.449303258937229444e+00,2.885623673443973747e+00,4.677424300837205173e+00,4.026324751100837318e+00,3.429144972307913264e+00,4.162474602436461169e+00
2.371000012363246867e+00,3.017195038649182148e+00,4.845381672283382457e+00,3.968041988967146327e+00,3.194934946759865113e+00,4.115006505645527390e+00
2.289844836196692768e+00,3.028783643829395356e+00,4.833015137682552087e+00,4.012134059501438976e+00,3.150040371456572341e+00,4.171105590476755332e+00
2.529230632455119032e+00,3.172569496068049499e+00,4.989234039101379636e+00,4.023146276502059138e+00,3.066628473253524056e+00,4.387126528693396921e+00
2.333734589378813506e+00,2.891889369579866642e+00,5.036477098290870202e+00,4.100858303371200719e+00,2.968279480319507613e+00,3.770663154927934357e+00
2.310589685016490424e+00,3.075684162341507655e+00,5.121793037323837616e+00,4.154082933392600374e+00,3.194363995568018311e+00,4.401008072865764120e+00
2.365007034885509007e+00,3.088737110511584838e+00,4.785309521637490349e+00,4.053965169606207120e+00,3.118743069841556803e+00,4.121118148380273460e+00
2.242057078449388730e+00,3.026161669851128000e+00,5.020107171208386454e+00,4.070088305430647146e+00,3.144501351014933554e+00,4.125259152517243066e+00
2.370112055708704091e+00,3.160437173725293203e+00,5.028333895694549582e+00,3.984176105328585127e+00,3.410804836827718844e+00,4.487639570864129013e+00
2.655699588403106048e+00,3.152098478903454293e+00,5.132395432281735559e+00,4.029168819411738767e+00,3.317540746281155251e+00,4.380777029645443577e+00
2.419812794188666238e+00,3.286589291590813922e+00,4.921647642363285335e+00,4.001840441719222596e+00,3.267290794655989039e+00,4.365258525330934170e+00
2.247995580892809819e+00,2.964626580659031063e+00,5.027452446556974763e+00,4.084416729774725141e+00,3.240515232121794043e+00,4.075988390309602138e+00
2.587979101475151644e+00,3.351753804940971193e+00,5.122491199945471863e+00,4.106027845238021001e+00,3.447044846393648054e+00,4.617219259333961823e+00
2.418158418840802959e+00,3.263844176076985626e+00,5.031124039412082638e+00,4.256490880983816893e+00,3.030738241036818437e+00,4.105310693876799810e+00
2.583030393556424720e+00,2.877534038604437239e+00,4.942467020697403512e+00,4.297515763982119097e+00,3.329644625979875538e+00,4.477628445035260363e+00
2.420554477986989639e+00,2.874574061245547263e+00,5.080123023057097953e+00,4.172425368217485442e+00,3.323404940392299167e+00,4.155198127984602863e+00
2.389833358074248792e+00,3.326173062710755968e+00,5.319158681449791537e+00,4.123592265534947288e+00,3.220076982952268629e+00,4.086147373015965201e+00
2.484601057539056690e+00,2.909789713019458102e+00,5.443302642411952164e+00,4.181649801548561918e+00,3.451314379887283401e+00,4.446910352427442703e+00
2.537265598425927582e+00,3.128551000124367043e+00,5.455837686514111162e+00,4.056382092094835912e+00,3.248353870779693953e+00,4.381344714504373350e+00
2.442188293997765491e+00,3.202645922830773095e+00,5.344659173110029471e+00,4.033796980467664106e+00,3.085644379040303864e+00,4.398240727526562033e+00
2.434396893312486210e+00,3.154648008280554805e+00,5.179273974877804498e+00,3.985273941988504820e+00,3.058742260889208087e+00,4.333944662852221796e+00
2.669790651918814373e+00,2.957730090556407010e+00,5.236559167524760028e+00,4.138981894228196623e+00,2.853544812562875954e+00,3.967835090323533542e+00
2.633255647185907655e+00,2.953165690856595305e+00,5.382515455969869578e+00,4.001416999004306696e+00,3.084499554499668506e+00,4.373644008518182247e+00
2.373460971583290391e+00,3.025864196749707968e+00,5.201209848490800702e+00,3.987199523099587584e+00,3.063556646765157598e+00,4.201024041802098097e+00
2.487713325533799313e+00,3.092684707351348372e+00,4.962023172974419083e+00,4.103996227672451980e+00,3.155755830851207921e+00,4.356371906425433593e+00
2.153545749994898006e+00,3.028204039337068387e+00,4.693876689918527134e+00,4.226459838325538065e+00,3.448090125281810359e+00,4.217365806191411437e+00
2.288850010887386599e+00,3.032260058411553327e+00,5.013638939269402961e+00,4.060169901523259739e+00,3.384395580740554355e+00,4.230791229190931979e+00
2.333781826833579487e+00,3.095950851352452293e+00,5.175351268059320553e+00,4.060131991679155838e+00,3.332181489194392388e+00,4.236755449841808741e+00
2.334721251420497357e+00,3.178829615977369905e+00,4.979913307125854338e+00,4.020199829681533110e+00,3.211052068520760194e+00,4.327470952641834678e+00
2.360764520341153805e+00,3.160996850957303650e+00,5.116277752455150818e+00,4.228873860215025537e+00,2.977142904306193660e+00,4.110255119340099128e+00
2.602254077294180235e+00,3.159721229406522891e+00,5.315880703080294367e+00,3.939315214232790296e+00,3.190894093505341367e+00,4.552803435388112163e+00
2.357638080382580714e+00,2.944331081465398459e+00,5.368120698343568087e+00,3.858056268213941653e+00,2.874448178200934567e+00,3.996417113218352135e+00
2.449118398365622618e+00,2.793667034869546484e+00,5.610429728116327119e+00,3.938060865458084869e+00,3.233716303853003460e+00,4.288240038225686668e+00
2.213731584828798393e+00,2.912619465553596854e+00,4.994846006511390435e+00,3.992380476605374984e+00,3.622140071202100131e+00,4.582909458814574677e+00
2.434178876002748737e+00,2.936972288756698024e+00,4.522139156412614547e+00,4.043177074490976963e+00,3.612573851578367190e+00,4.410656071462740968e+00
2.333627065918153498e+00,3.073210248498005281e+00,4.849756242789231564e+00,3.857153156903710300e+00,3.116208238254738472e+00,4.010289221206294386e+00
2.623544028311799448e+00,3.131783672793466700e+00,4.834023023393382523e+00,3.881032718490822653e+00,3.321932239929829223e+00,4.069436328473703846e+00
2.482444971931957234e+00,2.893767399617212188e+00,4.730089942600478103e+00,4.129396442589992944e+00,3.000052933400689792e+00,4.132251390894690957e+00
2.521541897196634352e+00,2.895087043657206038e+00,4.729713770549646590e+00,3.960240823947198674e+00,3.370977954624242212e+00,4.205295533600976299e+00
2.409576578685904025e+00,2.841247391720797211e+00,4.877398679852813501e+00,4.051508740650963780e+00,3.256768626255456933e+00,4.116320493420134063e+00
