VR1,VR2,VR3,VR4,VR5,VR6
2.460574227041476103e+00,2.744222673364724585e+00,5.133895528061127145e+00,4.140273547998547521e+00,3.206772089002834836e+00,4.318747705508734214e+00
2.438820288087008681e+00,2.933990371629819904e+00,4.880889690754054655e+00,4.017017705789917237e+00,3.264848574786426649e+00,4.134886863956269920e+00
2.306461832082845387e+00,3.155831860543491185e+00,4.856881635499785688e+00,4.169483108193165144e+00,3.183754005105651430e+00,3.892151861150901837e+00
2.343746647414375328e+00,3.116333728042704365e+00,5.151089481495284339e+00,3.970757145590167347e+00,3.057939306779930977e+00,4.093599578341986067e+00
2.317443066526640560e+00,2.994793281499097848e+00,4.932504668989778018e+00,4.121028559542104119e+00,3.120610684517579614e+00,4.067671682312141712e+00
2.409853390169270249e+00,3.267985465414533941e+00,5.076699142605957782e+00,4.325370303477975575e+00,3.261600153294663684e+00,4.209950049457076737e+00
2.409715892168530438e+00,3.153637477250234689e+00,5.385253237737682497e+00,4.283490512583631116e+00,3.377613677604503373e+00,4.411155676444585616e+00
2.218961565498891453e+00,3.112112143209083470e+00,5.060653476267439999e+00,4.017905864428533036e+00,3.406034631113532551e+00,4.334529915558755775e+00
2.278740397081251867e+00,2.933278072807367742e+00,5.381018000099037302e+00,3.941025527065701528e+00,3.319209786558867226e+00,4.488291170472618496e+00
2.294373030217374154e+00,2.785143102690439409e+00,5.066673745686873787e+00,3.677629623524542701e+00,3.389584244410323688e+00,4.216341351100150625e+00
2.244217589139787083e+00,3.083021004512987773e+00,4.916939340740892561e+00,3.956611197375000888e+00,3.370443234779470387e+00,4.129324495471473178e+00
2.375375862934296034e+00,3.054930003738829836e+00,4.929653486700918741e+00,3.898320122177282965e+00,3.330577897564238388e+00,4.068400593740092219e+00
2.382006759659857753e+00,3.160738869969692555e+00,4.906518783883042190e+00,4.023691567737668784e+00,3.062546931155539109e+00,4.109421858094278512e+00
2.328147932180640645e+00,3.226359531195934771e+00,4.881132119043192219e+00,4.216730504651908795e+00,3.112066434704467088e+00,4.036923284992240291e+00
2.293017177234788928e+00,3.105461989052590521e+00,4.858444395069329680e+00,4.079747873969489902e+00,3.008920436845304192e+00,3.906028918588769105e+00
2.152665594733064403e+00,3.309843753788743737e+00,4.834994022884983700e+00,4.320287805479607890e+00,2.925413410420266480e+00,4.054833671128025507e+00
2.056190452030720817e+00,2.957894393315104509e+00,4.662781952419305931e+00,4.107663034940363112e+00,3.211276921060071565e+00,3.851413937235204532e+00
2.239382263508407078e+00,3.108206945471275962e+00,4.877635393516231765e+00,4.143277856582702867e+00,2.863083426615964822e+00,4.042563316000252094e+00
2.459407965335997037e+00,3.235564374688743250e+00,5.228997253318141247e+00,4.149805052882602929e+00,3.074286349898856852e+00,4.279841238235542633e+00
2.252542362204384752e+00,3.030486436488210700e+00,5.035784782198086340e+00,4.086686793742632773e+00,3.190325119485823979e+00,4.290673277667426788e+00
2.441608277705781482e+00,2.940440413770968320e+00,5.199658760302648730e+00,4.169754925052048478e+00,3.209779661206637158e+00,4.072200852110261060e+00
2.423743915612256217e+00,2.987653404005140789e+00,5.058315024749773237e+00,3.964271358418383517e+00,3.383890290709042681e+00,4.192237047862791499e+00
2.592897457196929878e+00,3.224196429719210499e+00,5.069502189320589380e+00,3.887492023714802514e+00,3.456439335990078909e+00,4.290863733793976564e+00
2.693504708127987257e+00,3.189909201294589103e+00,5.273094930149448523e+00,4.406191918261471940e+00,3.313887106239591596e+00,4.565549616412366341e+00
2.581331896337400789e+00,2.870812812087326193e+00,5.216922166871853506e+00,3.983924019380591375e+00,3.247338582532097284e+00,4.370096538027476996e+00
2.393789208856351713e+00,3.022014500476434495e+00,4.926437672275219448e+00,3.939164259973001680e+00,3.345802887031820383e+00,4.221106235697250852e+00
2.388818614533205320e+00,2.966463256182293229e+00,5.125958943571383486e+00,4.117911854031523156e+00,3.561892617128534777e+00,4.457454915933498185e+00
2.493796493299580419e+00,2.734957301729514789e+00,4.985986267357746193e+00,3.938242830800478878e+00,3.447480180047279408e+00,4.452704777047828522e+00
2.433561774291130853e+00,3.094470053736636750e+00,5.014337173419587401e+00,4.095391106638514245e+00,3.561777341685623544e+00,4.407800720981666309e+00
2.486682003416659903e+00,3.000506840461210523e+00,4.851392422539635874e+00,3.979039627864044526e+00,3.428116691883577705e+00,4.281451248062915660e+00
2.438913262047127883e+00,3.056374635602317813e+00,4.882352528193636410e+00,4.138911582262186251e+00,3.431240992049557015e+00,4.219631177624397544e+00
2.346339817947471929e+00,3.220438870045978064e+00,5.018251694361246962e+00,4.332858215578379024e+00,3.287547337438747164e+00,4.118822001411667877e+00
2.569641254959122545e+00,2.841739357285154810e+00,5.160774893054797197e+00,4.141204500272597677e+00,3.357751505280714976e+00,4.356520820012294237e+00
2.581434598843147299e+00,3.058259639069234037e+00,5.038992619785455318e+00,3.840155701965088486e+00,3.351585568750452993e+00,4.651876624687072415e+00
2.443088753216806630e+00,2.828208427762783028e+00,5.073448699682051810e+00,4.095715812829533675e+00,3.272205809784541675e+00,4.349214557417632854e+00
2.362445594982986563e+00,2.819574548354640608e+00,4.946689196315919190e+00,3.794030398696675022e+00,3.376554805241041013e+00,4.153331456663972077e+00
2.197283292969105961e+00,3.032938477852898274e+00,5.034080883399518314e+00,4.072525996877494059e+00,2.946700022122342943e+00,4.349411008535503775e+00
2.302957266659369839e+00,3.259946436679042048e+00,5.193967538035065168e+00,4.110676459720380649e+00,2.940876081158775079e+00,4.448542625458705935e+00
2.474666215709618200e+00,3.070580153689326686e+00,5.424282389399837534e+00,4.003464712964285077e+00,3.006172251134894502e+00,4.561203259506093843e+00
2.400192890334924556e+00,3.029386203625052953e+00,5.190371452547157816e+00,4.003008818296249771e+00,3.274833662246396937e+00,4.318320737421380784e+00
2.297856443250451797e+00,3.054790361956402744e+00,5.122727595030714731e+00,3.756374893977802110e+00,3.302699745793908015e+00,4.356035582084764712e+00
2.309963026369441952e+00,3.021856904033263458e+00,4.821039048816561312e+00,3.871134096091857657e+00,3.253062081178841769e+00,4.199527935835078551e+00
2.319726355948830587e+00,3.298872869477071035e+00,4.679223641037864034e+00,4.231341805967275604e+00,3.406766572236459290e+00,4.253658841594774920e+00
2.293337732556173236e+00,3.025979070289714024e+00,5.120637517743425349e+00,4.135711889159084720e+00,3.296016535104778544e+00,4.290676838372522894e+00
2.320134543927672155e+00,3.250254883812469409e+00,5.083509150947643995e+00,4.222936714831529770e+00,3.534284071865308352e+00,4.405873796040544299e+00
2.327379674536122156e+00,3.061903715413526683e+00,5.166065257534660837e+00,4.156578080852162849e+00,3.417283266933655916e+00,4.410284283306220132e+00
2.454246455770103807e+00,2.947421050434636758e+00,5.069570265464755643e+00,4.109464300840368622e+00,3.271424062101001784e+00,4.168484529700604568e+00
2.478342855201534967e+00,3.136814263864910135e+00,4.924407523537084330e+00,4.076453503615864449e+00,3.230053132269799399e+00,4.178690734336247381e+00
2.421061917990285028e+00,3.057260025271202331e+00,5.016649045509189442e+00,4.036539465228158541e+00,3.304634175682182651e+00,4.325372984503370155e+00
2.284011187137162668e+00,3.071760771966516756e+00,5.235817759133048810e+00,3.894120376077228052e+00,3.301722982249868821e+00,4.320058832822054384e+00
2.495228514592244817e+00,3.137640345513415863e+00,5.226941733797385581e+00,3.952903775274481113e+00,3.366767247551729625e+00,4.325317324108421069e+00
2.459467687980545936e+00,2.936724650700995642e+00,5.021459173939378573e+00,3.678473782577968532e+00,3.321451957862053828e+00,4.190618766055449029e+00
2.187354131590519835e+00,2.785215033093622061e+00,4.959471749518628236e+00,3.891608878974521346e+00,3.294833670239157186e+00,4.452105480620999423e+00
2.295290431732320169e+00,2.945295753830444507e+00,4.656602529464093365e+00,3.704324060678139574e+00,3.260186939636666281e+00,4.232882277181650998e+00
2.318859069624698677e+00,2.964927505711384637e+00,4.910248425296883212e+00,3.986835059354134625e+00,3.194862437922577847e+00,4.267904218465259802e+00
2.413859329802018117e+00,3.156764432681702370e+00,5.004791879324627324e+00,4.101755573614611627e+00,3.237807590125037827e+00,4.452155084107451977e+00
2.433302499967153310e+00,2.909101765653129057e+00,4.907591421793054742e+00,4.037303339029166160e+00,3.396007752891709863e+00,4.238342815478484127e+00
2.442823544089999022e+00,2.984231066504034580e+00,5.098794350345031035e+00,4.105918903361231997e+00,3.244119389880796511e+00,4.204695217865527468e+00
2.489602112151693358e+00,3.075886788209890810e+00,4.873427259909287379e+00,4.122472818332781230e+00,3.232284045182479915e+00,4.214373379093657945e+00
2.513361036693298356e+00,3.048864543396453630e+00,5.110076997966371160e+00,4.114713601889945060e+00,3.306021820450261384e+00,4.173662008453271177e+00
2.443989807375894774e+00,3.210881167078273979e+00,5.145432421865149486e+00,4.183183315462106755e+00,3.343120396745668632e+00,4.314332759784301530e+00
2.302510291865664804e+00,3.032918624897707360e+00,4.995625344501733345e+00,4.075515134826868113e+00,3.133585704445149389e+00,4.169785974769352421e+00
2.500767760046022747e+00,2.957571748187499239e+00,5.021639521492851088e+00,3.903662908498489514e+00,3.120983027606916593e+00,4.023758573463187105e+00
2.341556340175411588e+00,3.193196412034894127e+00,4.855165695870490516e+00,4.205070098910264953e+00,3.096929493493513874e+00,4.084711782422676407e+00
2.436017246950943349e+00,3.191170347611354874e+00,5.185539328062009901e+00,4.232686676350236432e+00,2.925312893008506165e+00,4.198501071890372138e+00
2.381403294974679064e+00,2.995434642196075803e+00,4.633035487152648457e+00,4.114496299159982051e+00,3.240541185309136818e+00,3.901083638357433880e+00
2.361563963756927009e+00,2.954313314093674592e+00,4.752751698319412021e+00,4.161247813867349876e+00,3.032046858897520902e+00,3.986102688836778096e+00
