VR1,VR2,VR3,VR4,VR5,VR6
2.340065609602065777e+00,2.928286190684586288e+00,5.233174299461214929e+00,4.131291834446281896e+00,3.175402890820894886e+00,4.159449710077297802e+00
2.340846466693307093e+00,3.106257812860809153e+00,4.818045591106821846e+00,4.022503061210928266e+00,3.265993276130771505e+00,4.018138513291139802e+00
2.177745000198040515e+00,3.026765991753111340e+00,5.048446160097334712e+00,3.943181155851401165e+00,3.254472227864583456e+00,4.103882945767948875e+00
2.121716521312123849e+00,2.871398330390442677e+00,5.006419558964555705e+00,4.133251843602526954e+00,3.296062651742677208e+00,4.455690699281742440e+00
2.234516284898063976e+00,2.905790121652963798e+00,4.794248922441004090e+00,3.897203823007932666e+00,3.328981183732512061e+00,4.321283771797976847e+00
2.349147855392264894e+00,3.093486075642899902e+00,4.955505233762460549e+00,3.913349396817431547e+00,3.309137942177159175e+00,4.338537444696380696e+00
2.337370964487218927e+00,3.076210508003832000e+00,4.895203949573727620e+00,3.959841538135931760e+00,3.480851849168447476e+00,4.333095799985888341e+00
2.443413560042587029e+00,3.120734852362761824e+00,4.915876272728028518e+00,4.206809182987636397e+00,3.415736734221535453e+00,4.043956174376518220e+00
2.462363629939912535e+00,2.879079399706417686e+00,5.200415495735392746e+00,4.044404550766022233e+00,3.259531748629415748e+00,4.263675631675017286e+00
2.549663912692783363e+00,3.161811421847614767e+00,4.892768331548372984e+00,4.167435393496246476e+00,3.391011683349769434e+00,4.216850509737930075e+00
2.528819184119422747e+00,2.918331822249066843e+00,5.196974997046786449e+00,4.179263529082218653e+00,3.291677425036784843e+00,4.073864997333977556e+00
2.628224945239411081e+00,2.905746334922921115e+00,4.751976431931145939e+00,4.011096905007765834e+00,3.379361558573673818e+00,4.396609066571953051e+00
2.798085549847967979e+00,2.845285877354823967e+00,5.054332058003526029e+00,3.997707525919640847e+00,3.259160221769517030e+00,4.358752251897571206e+00
3.012819535470554921e+00,3.129803206202787180e+00,4.896533186753594613e+00,4.315322898498903825e+00,3.250057172310376608e+00,4.281726338748438110e+00
2.579352478573691876e+00,2.822364072942785462e+00,5.106217359554591440e+00,4.303819674066347467e+00,3.211720773598791379e+00,4.349705103246003013e+00
2.375326165830592640e+00,3.055995869707839319e+00,5.169174569699866773e+00,4.150105034220824329e+00,3.153406026256563965e+00,4.465220147673666595e+00
2.472242025894798800e+00,2.867905855146297700e+00,5.186366955927417699e+00,3.887907515586601637e+00,3.026080070980100345e+00,4.267876850615913931e+00
2.563993990037616744e+00,3.567240886954946344e+00,4.703424725717204602e+00,4.251376749454347070e+00,3.076059993987746211e+00,4.350831915166518016e+00
2.361054505414515781e+00,3.077100530643581688e+00,5.166962635973895601e+00,4.299273937963852710e+00,3.178296159379131680e+00,4.329605307606691156e+00
2.308927066695161567e+00,3.245373504835228129e+00,4.994415637995134993e+00,4.189280616327071272e+00,3.184833877497895038e+00,4.315400874704462986e+00
2.334804662865791247e+00,2.934090416354133701e+00,4.840953986435399869e+00,4.145610774120520148e+00,3.307168185247069125e+00,4.145515516179796300e+00
2.578435452009723683e+00,3.277996104262432375e+00,4.744226393053022406e+00,4.000145835208533285e+00,3.287397462573473206e+00,4.059141660112954852e+00
2.466332982863542966e+00,2.916520610572354233e+00,5.152499215350848871e+00,3.974731968466985066e+00,3.261907871636822165e+00,4.226808302798434447e+00
2.542641872636129730e+00,3.172159278929194137e+00,4.813272691721438790e+00,4.126069099417145836e+00,3.162682255963273015e+00,4.201898719297027185e+00
2.410825221175459721e+00,2.891549898383573680e+00,4.975016548331605115e+00,3.875881915926378429e+00,3.380011860096916010e+00,4.278923164958089664e+00
2.360140522036701327e+00,2.720866146000636032e+00,4.983838082930388325e+00,4.021790738788562969e+00,3.239337468878616733e+00,4.436509087791529637e+00
2.433389038897324053e+00,3.236576233227077548e+00,5.010079272559817554e+00,4.045575736982049975e+00,3.242365256869873757e+00,4.380600935637071203e+00
2.128847450110587847e+00,3.159587684053030809e+00,5.198393214728233680e+00,4.154506205619774128e+00,3.200268690762659851e+00,4.480299578464623345e+00
2.304294688160310134e+00,3.184895173403198498e+00,4.952806103997795972e+00,4.164212512195294202e+00,3.176917558281415310e+00,4.442140624644895119e+00
2.606844327380987814e+00,3.172751904990585459e+00,4.876633472117758217e+00,3.914580299755194392e+00,3.385172803363080352e+00,4.077159968673842450e+00
2.411142349654827211e+00,3.021955762165652537e+00,5.099610346445270004e+00,4.080231226594039029e+00,3.302942594330847914e+00,4.089495279077758561e+00
2.426258952487708509e+00,3.015375240667035772e+00,5.037587324571427772e+00,3.852639346247026975e+00,3.442911956761802728e+00,4.196324116926937187e+00
2.511609000095200273e+00,3.017934364424049942e+00,4.937804758050631015e+00,3.970895282317100428e+00,3.402702647640234890e+00,4.113709479715085493e+00
2.316064400539221690e+00,3.158207317223741484e+00,4.889427528362778830e+00,4.113876400579954407e+00,3.081423324923820761e+00,4.134277371277851998e+00
