VR1,VR2,VR3,VR4,VR5,VR6
2.448699773337728036e+00,3.065314793245749847e+00,5.064035199807803700e+00,4.082888970427402953e+00,3.202127938171170474e+00,4.307220941858990848e+00
2.262515488979889966e+00,3.446025371657316594e+00,4.934109158862884925e+00,4.307851252601730963e+00,3.242600949849636205e+00,4.434468390558454765e+00
2.491969180392195060e+00,3.024776895557098833e+00,5.023124477844890023e+00,4.379535633258790028e+00,3.035916594309216343e+00,4.647082272362308863e+00
2.315633350351538056e+00,3.105721208829859137e+00,5.058594551593106559e+00,4.230527924026325159e+00,3.264794209356784993e+00,4.647441799581074839e+00
2.152096453956484634e+00,3.189532114507716010e+00,4.790249891527534665e+00,4.138125255937428193e+00,3.179563990443409871e+00,4.508760847159309471e+00
2.143217399961146796e+00,3.039342243079806494e+00,5.015831247449447972e+00,3.977684132907973069e+00,3.333446448381477634e+00,4.287144757052694821e+00
2.424316551766318995e+00,2.933755025388557591e+00,5.149357601074193269e+00,3.998830354712858526e+00,3.272533916926011255e+00,4.011830925993479902e+00
2.345374775150824487e+00,3.143419557822194399e+00,5.167131452624722066e+00,3.917791983758540209e+00,3.051198141535323316e+00,3.994856107101117271e+00
2.245780264487137412e+00,3.003154228199118592e+00,5.155272907441221797e+00,3.947178996881236301e+00,3.182319156239592939e+00,4.178498595847939256e+00
2.394348248270936619e+00,3.272084712427608011e+00,5.015539080619109136e+00,3.825397666244050310e+00,3.245186077906952349e+00,4.200061020883609331e+00
2.484315550629813352e+00,3.112538049482268310e+00,5.065965128351178848e+00,4.070413561277631764e+00,3.343203305982171969e+00,4.084100474272054804e+00
2.461296519839678343e+00,2.916931607331765264e+00,5.322146602350060540e+00,3.976932766766730687e+00,3.281814981171270240e+00,4.076509243234109903e+00
2.596149726417083414e+00,3.002113499764964555e+00,5.205696822855221839e+00,4.137733834202229843e+00,3.120232291938003222e+00,4.089065362431202111e+00
2.589453070717515182e+00,3.029126052396167612e+00,4.843643268880740926e+00,4.188968980498043670e+00,3.287157247381449210e+00,4.324187019835635581e+00
2.255012820433190956e+00,2.776291227433209663e+00,5.228303571855977161e+00,3.983518715095045515e+00,2.901105057852026103e+00,4.141773457122631008e+00
2.663998823024510187e+00,2.870869215887493553e+00,5.015257398884611639e+00,4.016148456147273116e+00,3.113669393016173181e+00,4.341067915431546353e+00
2.207004468165143507e+00,2.823357486316017351e+00,5.007826310848797924e+00,4.125564741444990524e+00,3.088572401938858736e+00,4.299138672447287313e+00
2.353890682542028490e+00,2.900244576777865735e+00,4.916273902496334003e+00,3.998588241615857797e+00,3.228227813508899313e+00,4.338389570405322360e+00
