VR1,VR2,VR3,VR4,VR5,VR6
2.246894219842217488e+00,3.019176818470437063e+00,5.037773515626964738e+00,4.094133000403174627e+00,3.204583686604098425e+00,4.366224815641125190e+00
2.285860090850420079e+00,2.947711951669064856e+00,4.994495429421952792e+00,4.074755208461569467e+00,3.251828698488111957e+00,4.320659654343666389e+00
2.580389378092747599e+00,3.056183723902060390e+00,4.849292857948449331e+00,3.875417333133466258e+00,3.188755311310870422e+00,4.508356163984940324e+00
2.631048949529398939e+00,3.038972929679242707e+00,4.959273099646988925e+00,3.774961922891230781e+00,3.216118895649218157e+00,4.285962603555527828e+00
2.610161464889034111e+00,2.886666317078091737e+00,5.030150839688261044e+00,4.146710533097670570e+00,3.225461725113003553e+00,4.297824172652438435e+00
2.301710563042306035e+00,2.856809961800351516e+00,4.759623717510260477e+00,3.815697350793983755e+00,3.137827622580195985e+00,4.298810770547042637e+00
2.394267536042153921e+00,2.945088601178118548e+00,4.842622244692053712e+00,4.258890454621545807e+00,3.326571407801694136e+00,4.258530487003497456e+00
2.483107138358141786e+00,2.976830215151417658e+00,4.936603621355090787e+00,4.077871306896532211e+00,2.962230359945105640e+00,4.341714141457791776e+00
2.622584409073092093e+00,2.723145479048476147e+00,4.649544313148764374e+00,4.115996240563781328e+00,3.259263968038707660e+00,4.349887561216899456e+00
2.423837515014962918e+00,2.868130272289147076e+00,4.720945083296151701e+00,4.027811253711728767e+00,3.240477373095400626e+00,4.166876319068295587e+00
2.405099033349904936e+00,3.184608309143139415e+00,5.181777290955854376e+00,4.257068326507757128e+00,3.396875987097801808e+00,4.086711219024949493e+00
2.431738235940338111e+00,3.041594891736529860e+00,5.214257520621048414e+00,4.122967168495426549e+00,3.297519362064750048e+00,4.171162778105638402e+00
2.250508271053176745e+00,2.930573114018197867e+00,5.227483654720636252e+00,4.086027440506998509e+00,3.393007085620238783e+00,4.177197488193346686e+00
2.151937673147866992e+00,2.907771789518385219e+00,5.055646290786196317e+00,4.049955113481861879e+00,3.283361890239882452e+00,4.369614509266773084e+00
2.322298601363939508e+00,3.043717491434454026e+00,5.093005550695524519e+00,4.145162759969809763e+00,3.411177237517501126e+00,4.247211954218579777e+00
2.278784878676486159e+00,3.081927376577952238e+00,5.119349412095835383e+00,3.752837259828218031e+00,3.038551982408385310e+00,3.998925016944832489e+00
2.518197153209880579e+00,3.040242980334113998e+00,5.044213533292714047e+00,3.851715573162513007e+00,3.247948361907795345e+00,4.335489657840498445e+00
2.485638970501532707e+00,3.028592680002788029e+00,5.092426431545880483e+00,4.114610845244522253e+00,3.306977137087015794e+00,4.285082562367114711e+00
2.245066207634224043e+00,3.009403294837809995e+00,4.841948748150181281e+00,3.941166283307109719e+00,3.086899602821738142e+00,4.132803122532435758e+00
2.331908733331814698e+00,2.921581897981827769e+00,5.004744934121901245e+00,4.109911850645392661e+00,3.238815710862975816e+00,4.502472526430398858e+00
2.395021899842091795e+00,2.872602578899958292e+00,4.772914770243648519e+00,4.090120044286807754e+00,3.329908585477882710e+00,4.029112358225202861e+00
2.438120324260658833e+00,3.053515688919790527e+00,5.081406569898702763e+00,3.777480494835752989e+00,3.157496341571277121e+00,4.200724203173029636e+00
2.507453640542601114e+00,3.400405707409252187e+00,5.237876678769770145e+00,4.161404878797966056e+00,3.237168997132744863e+00,4.146638837842925085e+00
2.438624720421302072e+00,3.385692336097159583e+00,5.165647451695123848e+00,3.928244704473600191e+00,3.310661045245167688e+00,4.080529304807282820e+00
2.397667756559588081e+00,3.149555071178494092e+00,4.967831793133036022e+00,4.113225251214476685e+00,3.416526553467273963e+00,4.347301263082972156e+00
