VR1,VR2,VR3,VR4,VR5,VR6
2.290378228371507063e+00,2.933240288316454336e+00,4.926442447070079389e+00,4.069869265480310361e+00,3.206318630928853608e+00,4.298230118669685851e+00
1.962026805459574197e+00,3.123186854357338227e+00,5.013039264744947765e+00,3.874696757529696445e+00,3.287906409290923815e+00,4.092459866044046990e+00
2.524576894396236781e+00,3.029703206466847210e+00,4.724237948629232520e+00,4.027637584783566815e+00,3.622172438883452195e+00,4.451714847566666577e+00
2.194455555536861890e+00,2.881887217360291409e+00,4.836623115522269423e+00,4.070027105326836647e+00,3.481619468786553817e+00,3.973010757042317209e+00
2.482599992354106000e+00,2.969625772318452039e+00,5.089263037696142966e+00,4.069271236869169250e+00,3.383676988969531507e+00,4.194403309504567190e+00
2.407748397663814544e+00,2.916397483680202019e+00,5.266581157496003307e+00,4.026894074678995850e+00,3.349706674312149968e+00,4.337415637006562186e+00
2.319428862888623932e+00,3.069960019606050583e+00,5.349673334221126453e+00,4.036871985997970036e+00,3.344586880769113701e+00,4.345144139251505777e+00
2.123519267909703245e+00,3.110677374907060422e+00,5.480946998253492630e+00,4.033181311154643289e+00,3.297712780374136177e+00,4.156974745719814734e+00
2.389193063634468928e+00,2.869556191886125429e+00,5.377970233780113851e+00,4.145936983190669167e+00,3.366792656723161414e+00,4.248441595646203162e+00
2.235315277830570047e+00,3.133317726076949583e+00,5.172176338134510942e+00,4.061623531473178339e+00,3.356643673918612514e+00,4.313683108444481107e+00
2.522084279309598109e+00,2.961898779544696048e+00,4.844741477715985845e+00,3.967425745476137244e+00,3.111092160850428279e+00,4.301345551411124291e+00
2.153198592669929301e+00,3.005118310097380174e+00,4.669018625971230740e+00,3.943017611570919012e+00,3.173700849113401112e+00,4.014732361489143919e+00
2.541622642863333059e+00,3.219233754083118182e+00,4.874286904632802120e+00,4.098386091064226022e+00,3.040888574286237045e+00,4.311793977098549391e+00
2.125814173952573771e+00,3.216547746067038194e+00,4.767082003206773777e+00,3.986362201194067811e+00,3.164180449525613614e+00,4.106247402704067184e+00
2.634716325156377881e+00,2.885336004191036974e+00,4.670036323016318214e+00,4.007731216475825420e+00,3.090529707160271755e+00,4.133461815481617840e+00
2.389305718696255187e+00,2.870891259478427937e+00,5.090939198298786827e+00,3.983892248174943251e+00,3.281126955728733030e+00,4.037628540716665881e+00
2.608787729343141404e+00,2.787737031610781013e+00,5.093030541136233325e+00,4.151931047548406362e+00,3.035988755741955814e+00,4.321911469026304076e+00
2.330097016787404218e+00,3.185462479584929785e+00,5.142250109417822124e+00,4.054200799169605851e+00,3.280655104012393686e+00,4.498375520108959691e+00
2.227267252290083377e+00,3.039073754091970336e+00,4.999783004959033050e+00,4.066174046877703674e+00,3.251808523713967780e+00,4.192875015279164508e+00
2.349010637284504543e+00,3.044652962048083111e+00,4.917292549585844164e+00,4.088689648787317665e+00,3.151068256013800806e+00,4.172216823795755758e+00
2.223224512141991127e+00,3.365416401609886421e+00,4.945423947449274493e+00,4.089547685903371033e+00,3.202734152353107877e+00,4.100658037641480291e+00
2.632608109372660543e+00,3.131391298279359248e+00,4.907984796856863952e+00,4.102297261618465640e+00,3.029342071775154022e+00,4.237238253213232220e+00
2.279345832015983842e+00,2.874874695960085269e+00,5.086350194071821207e+00,4.080842531697669529e+00,3.387380669725120974e+00,4.134893376085954309e+00
2.218649916827766688e+00,3.106963218277008387e+00,5.196120040668659179e+00,3.931844011822215990e+00,3.389915823479660695e+00,4.263345371954575747e+00
2.392621941166849897e+00,2.814088031788696487e+00,5.131325915779055613e+00,4.067597872088535738e+00,3.306052221486756260e+00,4.139695401752389259e+00
2.382623473423124416e+00,3.247554172347500767e+00,5.114921073860005940e+00,4.077926721094175200e+00,3.260638175945365091e+00,4.264938233760541486e+00
2.414421955335568803e+00,2.891333784343060653e+00,4.998924904392550772e+00,4.164429018393080995e+00,3.248656283842468628e+00,4.212118684638433308e+00
2.429960129852014816e+00,2.940326506389568717e+00,5.146901527744901728e+00,4.005930353885567285e+00,3.265131322904358147e+00,4.181583050083403919e+00
2.423198630990719860e+00,3.201967267553942342e+00,5.048149064182974044e+00,3.837620972061846825e+00,3.404418028192390366e+00,4.406923723481638966e+00
2.463459881523505146e+00,2.803093627341306515e+00,4.983047720255726176e+00,3.903261384185359617e+00,3.305881368868205161e+00,4.123619690776360258e+00
2.153618134733151557e+00,2.998794744504965415e+00,4.789245018424771239e+00,3.817672302922496375e+00,3.514148340383220770e+00,3.958577504535472524e+00
2.678246697293265477e+00,2.953248224863288307e+00,4.804273077469718878e+00,3.922502401458402677e+00,3.284630663837600384e+00,4.256136621661461561e+00
2.135737712613313466e+00,3.086568459525630637e+00,5.000486939337641878e+00,4.100738379014641666e+00,3.248019288403610094e+00,4.237201152488878186e+00
2.176511005644538699e+00,3.060672109814294828e+00,4.969122365577122835e+00,3.972786583424010143e+00,3.318066326902469942e+00,4.188013366325603393e+00
2.401659317634653235e+00,2.986681608291169798e+00,4.911464701895922325e+00,3.988694341137191124e+00,3.199565288743347224e+00,4.020777949157777087e+00
2.538480429113389558e+00,2.947750132425873915e+00,4.943387801656423441e+00,3.879634226913021511e+00,3.003414153321672497e+00,4.286706922100716355e+00
2.479909895156250155e+00,3.093384127206041612e+00,4.643143265775576012e+00,4.028829416316212608e+00,3.098690301513798762e+00,4.144596213740259216e+00
2.167947765310536568e+00,2.915334760663164548e+00,4.826076081847128663e+00,4.078630291767506577e+00,3.127635178059728904e+00,3.984442354633798367e+00
2.543964702526145150e+00,3.211876603384943518e+00,4.954229355887371788e+00,4.145483121569400353e+00,3.065056567712958202e+00,4.203782755750153477e+00
2.542859928858381302e+00,2.951269961715887291e+00,5.026762566497682272e+00,4.026843702123108493e+00,2.996663962110526214e+00,4.306892143434905229e+00
2.380289211252551773e+00,2.998830537410602126e+00,5.118967811532371570e+00,4.008684382635310683e+00,3.261135677882390560e+00,4.107472839234571182e+00
2.404539603297682682e+00,3.064925766400628415e+00,5.047697208758285647e+00,4.107075836132363378e+00,3.060240620730207528e+00,3.985530645033463770e+00
2.330591901413303191e+00,3.244043082119803412e+00,4.944070819335629530e+00,4.171305057808381456e+00,3.115480294755747170e+00,4.107290088613036794e+00
2.704990413681336747e+00,3.000133467532912324e+00,4.767521009255553999e+00,4.321468837418552589e+00,3.182962664072044312e+00,4.011181434301970050e+00
2.526361845780138449e+00,3.219376690094454929e+00,4.954906917628509433e+00,4.182240881157363255e+00,3.120393394166784073e+00,4.087649031268433930e+00
2.570653197272175561e+00,2.918914054245260736e+00,5.211456604680214433e+00,4.227931996849019214e+00,3.070918996552796099e+00,4.265186424532431353e+00
2.266917290704089094e+00,3.017468169193032512e+00,4.886671721906609811e+00,4.253064380350165763e+00,3.194880023073647823e+00,4.265542247726106240e+00
2.295277604019854145e+00,3.017990585131578918e+00,4.932614320324453239e+00,4.227104475473574929e+00,3.262387665774037604e+00,4.206350259064172370e+00
2.430407003773412455e+00,3.240839895419096006e+00,4.865902106907788571e+00,4.399091008923201152e+00,3.364243935777076810e+00,4.193507776727368963e+00
2.664712817917632481e+00,3.165314360980070685e+00,4.619705969752665453e+00,4.169523645883366214e+00,3.051473245013734292e+00,4.433130025073316105e+00
2.465589231354985866e+00,3.019719462699808510e+00,4.995796913812355022e+00,4.061035619632468396e+00,3.050520818168196424e+00,4.075604415215824616e+00
2.485898599561283007e+00,2.939845656459904255e+00,4.996881394988252900e+00,4.225468185188419490e+00,2.971663014232841959e+00,4.343431647899872239e+00
2.396918886930928583e+00,3.115003583657458996e+00,5.264714858522353325e+00,4.165907642764891783e+00,3.003438169893335452e+00,4.414038526735704515e+00
2.207740604052522926e+00,2.900107549770347237e+00,5.050396513069845383e+00,4.178358033466219368e+00,3.231437826686471837e+00,3.985283137689845212e+00
2.494726099525751195e+00,2.991892646416856927e+00,5.052172047983790826e+00,4.253083985572116532e+00,3.256977848807915521e+00,4.373533064692790795e+00
2.525899384278227799e+00,3.075982679837039768e+00,4.902607410105424890e+00,4.241517636126328483e+00,3.132062082621868360e+00,4.382275848020514175e+00
2.187354778746605888e+00,2.986538832694349832e+00,5.047583945877201828e+00,4.254722795027901405e+00,3.226376340729836034e+00,3.922203301181809820e+00
2.475193987123471384e+00,3.126275989304907910e+00,4.957787546262325762e+00,4.149570941388543766e+00,3.251700668653747517e+00,4.081015676837020045e+00
2.631037630772040448e+00,3.230207769132527940e+00,5.061338242171399493e+00,4.200079411106264260e+00,3.199169617979286784e+00,4.248194605859890949e+00
2.482661043095174325e+00,2.967457101721925561e+00,5.073681791972848742e+00,4.005386320040726922e+00,3.049980777038111768e+00,4.218692529964742199e+00
2.522598137491881332e+00,3.203696423797707915e+00,5.228006598565057672e+00,4.108836897987564463e+00,3.236196534623241305e+00,4.199257938931949319e+00
2.181342160095973703e+00,2.849205324595196931e+00,5.041126240823457394e+00,4.134744703521326059e+00,3.210833394834799126e+00,4.278609447338236116e+00
2.322808134252913881e+00,3.102770386266837654e+00,5.030235380309487248e+00,4.021184434049461132e+00,3.307650371565334702e+00,4.428642960112604499e+00
2.428591609101639293e+00,3.299993839100388904e+00,4.809675665539796974e+00,4.115693175241464274e+00,3.064195207190467674e+00,4.318422853476800327e+00
2.627392741506946905e+00,3.063097112514366227e+00,4.945741157518908970e+00,3.948071682308249120e+00,3.041218792590042241e+00,4.210432170018886922e+00
2.321406662512810026e+00,2.808845957233203627e+00,5.062890179805995317e+00,4.071523954535541279e+00,3.202439231427429700e+00,4.247729817084420212e+00
2.339818588760222084e+00,3.116090578254886889e+00,4.967918491311403173e+00,3.961086787577297041e+00,3.414774972415461018e+00,4.114711750402198831e+00
2.618023312210217668e+00,3.116247935843634131e+00,5.394164297424085319e+00,3.954918757080926550e+00,3.323492672111180823e+00,4.085696252667418094e+00
2.473509809964231199e+00,2.902403101054164214e+00,5.296224460813988344e+00,3.908664137003520889e+00,3.236552148520146943e+00,4.287369776142373468e+00
2.395797118112859891e+00,2.970128267332673211e+00,4.982771785309681789e+00,3.897845212728406672e+00,3.287147224361732789e+00,4.232422059269294046e+00
2.240099567771229871e+00,3.125856594276819944e+00,4.848236746783350704e+00,3.786515589930250503e+00,3.444387994619210858e+00,4.387420914953150231e+00
2.057842234648279423e+00,3.002797820387753891e+00,4.859627001986866368e+00,3.883781879489513589e+00,3.191817378804017391e+00,4.263449104657604849e+00
2.524988576207233049e+00,2.844424567560416506e+00,4.953891041498294179e+00,3.946016415940341471e+00,3.476681878523246283e+00,4.171718122897562608e+00
2.153121868883915546e+00,2.941029767171484455e+00,5.091557839222508264e+00,3.930383192908617929e+00,3.549060813270080494e+00,4.234692978955788334e+00
2.270154296806164318e+00,2.917335450770023542e+00,4.827477873314607315e+00,3.950106217397519437e+00,3.537787022920777513e+00,4.061180318900590613e+00
