VR1,VR2,VR3,VR4,VR5,VR6
2.362837864488300355e+00,2.905219473539665032e+00,4.947659979603171720e+00,4.054911033293630673e+00,3.472505908560896248e+00,4.031860296737241001e+00
2.564110122925190804e+00,3.173731258219898876e+00,4.938811010847642180e+00,3.990847650143669600e+00,3.000298877169528922e+00,3.978887419040032292e+00
2.480319644744017893e+00,3.260313825631703022e+00,5.156930495856830277e+00,4.279937045255596040e+00,3.196164520742637016e+00,3.960232302588562625e+00
2.476208696075429039e+00,2.995183613876081008e+00,5.128473940003198450e+00,4.224878593534283411e+00,3.185472199215122924e+00,4.202124968445022368e+00
2.674756950689513246e+00,2.734076675057889982e+00,5.114118695121396385e+00,4.345135564942137485e+00,3.289306844490857529e+00,4.207890232894752280e+00
2.636140203118849445e+00,2.858662843377141716e+00,5.031441331414308493e+00,4.213898700629926886e+00,3.328483072203113569e+00,4.301290359495152593e+00
2.369298906390804316e+00,2.915872030383878766e+00,5.085106290871498125e+00,3.906362531680254158e+00,3.301261380929685352e+00,4.250222261323041373e+00
2.487805468609846304e+00,3.248435931964884116e+00,5.100288135725404182e+00,3.849402306665729245e+00,3.277851136536360066e+00,4.100812924563036255e+00
2.369686257135864782e+00,3.196124827822429015e+00,4.978381611223136716e+00,4.031429502446516544e+00,3.310107052068750999e+00,4.214991778299073566e+00
2.591090556938629774e+00,2.989494301943058208e+00,5.123284169887817541e+00,4.184848255907327896e+00,3.189311426578854913e+00,4.260837016692718748e+00
2.637017414810810756e+00,2.995868301664869726e+00,4.918631415981292498e+00,4.254290096384254483e+00,3.008259398743434510e+00,4.216366914727405657e+00
2.413233903199944574e+00,2.695139589748488884e+00,5.007737535499837023e+00,4.380507844760190395e+00,3.348744486574582346e+00,4.097232625448271826e+00
2.402895300292388736e+00,2.703024411297616947e+00,5.075762187122863978e+00,4.009050864379799073e+00,3.451537616256819874e+00,4.238543161085448929e+00
2.189213069518961774e+00,3.014316470415361326e+00,5.084427897613289282e+00,3.843118918136910533e+00,3.400615445528231806e+00,4.139559449126814172e+00
2.267644454538939147e+00,3.035978452835067287e+00,5.021486701697951638e+00,3.714598224317532615e+00,3.226651646898186510e+00,4.183256174776722958e+00
2.522535158650036635e+00,2.968323786050669266e+00,5.130351345810051811e+00,3.786161409937159661e+00,3.118872468098903727e+00,4.212707371010391277e+00
2.277621668719393977e+00,2.774921556988779514e+00,4.977318619059811766e+00,4.069145415192416237e+00,3.174393537460868941e+00,4.402039252694219584e+00
2.204673681894699033e+00,3.163788768460132683e+00,5.112258509283392094e+00,4.062596811089955295e+00,3.097057041913845676e+00,4.189216892423076821e+00
2.324632808663551931e+00,3.215404370884024754e+00,4.960287084685942816e+00,4.051329804805741119e+00,3.122371896920244083e+00,4.082284548083412901e+00
2.229225304580340961e+00,2.962287683158896456e+00,5.099600490252242047e+00,4.082065281246304522e+00,3.155256889248771124e+00,4.344479218419813549e+00
2.395396161545119806e+00,2.917459214205180729e+00,4.847332134506426193e+00,3.860285272921996302e+00,3.167481573530398276e+00,4.307389373888933726e+00
2.358460927830072773e+00,3.064264119125548635e+00,4.828544047873431388e+00,3.980560546938448407e+00,3.230463027906854911e+00,4.215152899524517771e+00
2.382486478638283778e+00,2.726210273810882878e+00,4.991788658511642218e+00,3.958166092172971329e+00,3.413318765714690617e+00,4.219705889386647257e+00
2.159204949357758974e+00,2.863144840303487815e+00,4.959285740539866261e+00,3.752510562104047764e+00,3.385245478793565521e+00,4.203194779874093179e+00
2.638052435742718860e+00,3.364246068921815880e+00,5.253521940372437804e+00,3.581337209075324157e+00,3.444838878271558880e+00,4.112172738864081190e+00
2.469517918376847199e+00,3.284751199932590460e+00,5.146221903660133989e+00,3.777330315377782632e+00,3.417683879479589404e+00,4.062339896584183485e+00
2.560207152586783330e+00,3.225238901037909223e+00,5.145794064168399906e+00,3.960766256293441590e+00,3.496824069227326248e+00,4.065735096497267165e+00
2.542248356342173388e+00,2.989987513411813680e+00,4.888456386030708423e+00,4.209344895760485983e+00,3.211071885738140175e+00,3.966365969240999600e+00
2.601764185680003116e+00,3.017157415060681913e+00,5.111098822173436140e+00,4.372862244115577113e+00,3.220956332525346966e+00,4.135863458862730546e+00
2.418540533677852267e+00,3.010721093058057907e+00,4.865345457815466013e+00,4.108339396129370158e+00,3.216823747021826385e+00,4.185415254310844269e+00
2.487126038316493037e+00,2.977730667686995236e+00,4.750922431403000523e+00,4.148258938310303456e+00,3.285761783754050924e+00,4.305920591232143657e+00
2.309072855582032791e+00,3.060876315676321013e+00,5.176082473892416935e+00,4.161893906317962077e+00,3.272418678298674610e+00,4.570032500092067629e+00
2.187208715651114854e+00,2.752039710949205631e+00,5.039472623414547492e+00,4.144622636094683621e+00,3.246506060456788134e+00,4.586310137811941523e+00
2.378585424473610654e+00,2.986282768551716593e+00,4.643533726302558229e+00,3.990972970287672172e+00,3.006178558072996054e+00,4.460422721913886335e+00
2.302587956013494086e+00,2.976908369476600758e+00,4.607691162333958701e+00,4.105405351023673433e+00,2.855614901165418384e+00,4.243637379791216802e+00
2.305324483690553539e+00,2.881549143477121877e+00,4.833171373750585254e+00,4.110049075414591968e+00,3.342090864478659551e+00,4.432798781398013865e+00
2.423971094243801083e+00,3.024166127636893187e+00,5.073543327775680289e+00,3.772389790339301552e+00,3.390586874773891424e+00,4.245553806880524306e+00
2.249428784373538104e+00,3.085841502334427666e+00,4.933402985184144107e+00,3.792671539835734240e+00,3.360356086149505650e+00,4.406015571566874733e+00
2.396322062659715257e+00,3.183899475170619109e+00,5.192123241026387781e+00,3.795731330247526181e+00,3.063352229842203123e+00,4.481337824532267256e+00
2.211127055547474463e+00,3.261074440788092943e+00,5.146453470445285561e+00,3.944029006603058107e+00,3.390712941496204280e+00,4.206489943359439820e+00
2.390709226232126117e+00,3.024213297021550506e+00,5.139582780697946163e+00,3.944604670309341810e+00,3.213299192085137257e+00,4.236326929130035168e+00
2.470446413687357179e+00,3.047522243142930076e+00,4.956657142773429392e+00,4.089503054823260264e+00,3.338482074612805661e+00,4.335936652796103630e+00
2.255911373903092709e+00,2.984823270784575211e+00,4.886989689270649251e+00,4.061633569362181007e+00,3.356450853519762134e+00,4.294322297141325961e+00
2.291750498367885136e+00,3.185611035465332641e+00,4.989652087662464375e+00,3.841603169072605350e+00,3.098390282308697952e+00,4.139839491226052992e+00
2.558937850096682176e+00,3.173923509027266832e+00,4.853645286512342061e+00,3.899700858503294398e+00,3.072640398673668560e+00,4.070943015001781795e+00
2.480828039930750961e+00,3.045673709113831951e+00,5.012798619611944062e+00,4.076083290052332941e+00,3.205997858563503389e+00,4.144906804153269064e+00
2.498509913507170666e+00,3.091856360666356718e+00,5.132075680226937386e+00,4.189583634990930783e+00,3.083156920520083499e+00,4.148492108110910515e+00
2.420286435905834033e+00,2.816935442395903433e+00,4.998728425678104159e+00,4.435226973789712979e+00,3.072994702086647489e+00,4.324740105060967288e+00
2.138970438219935488e+00,2.596035700295817428e+00,4.717464546407377668e+00,4.442807406956271521e+00,3.178848388065506292e+00,4.577357901993543976e+00
2.340310478956354689e+00,2.593678724810391856e+00,4.910862601844320885e+00,4.328179662616869372e+00,3.058922959816371634e+00,4.510518434081423500e+00
2.103155524228099260e+00,2.554132063614910297e+00,4.950153836870812896e+00,4.428906831127383370e+00,3.143081731151252445e+00,4.589264003822821181e+00
2.399540451143048259e+00,2.753108077099607698e+00,4.932989663482592491e+00,4.266008058118596402e+00,3.161072036579894995e+00,4.482552115644731217e+00
2.352708669575564571e+00,2.710735877112079972e+00,4.930239698244811564e+00,4.235785312819680293e+00,3.123802048743941295e+00,4.216437473205068898e+00
2.547678873702452051e+00,3.105885782235220383e+00,4.904611655508842816e+00,4.133926186776448297e+00,3.121074694504847535e+00,4.136722634616227801e+00
2.441660483824490857e+00,3.145637313169443061e+00,4.838020279039187521e+00,4.313414821056089643e+00,2.960586458248925634e+00,4.046384739481644566e+00
2.647491888606920085e+00,3.086779680481064769e+00,5.062232514901108260e+00,4.325131849747430479e+00,3.169541430076272981e+00,4.160743817865401262e+00
2.526053329705218786e+00,2.830699771438375478e+00,5.076914626377180717e+00,4.388465821529177191e+00,3.513987940451037684e+00,4.260556896454272824e+00
2.509175361853938302e+00,2.875937824990818292e+00,5.113643212704100272e+00,4.044103060831917063e+00,3.318328204095741363e+00,4.187455681901484539e+00
2.380434736412024854e+00,3.102718865139867166e+00,4.844345335352325144e+00,3.965282656280636253e+00,3.189743236082122735e+00,4.195920268159754052e+00
2.189449449365105327e+00,2.998035972291339224e+00,5.064088991603858503e+00,3.983059144079213798e+00,3.275762249541148918e+00,4.291131012112590959e+00
2.357757580345117177e+00,3.320205708986544213e+00,5.034791072561348280e+00,3.738347895964341916e+00,3.245746481227477442e+00,4.123077995121770201e+00
2.632853124277378498e+00,3.165468600312327130e+00,4.970790911983698379e+00,3.990898213026755847e+00,3.183145651969770284e+00,3.976813006482849300e+00
2.374725632448924539e+00,2.838117636424160484e+00,5.159551013424197308e+00,4.120542172152716454e+00,3.251534344966024115e+00,4.190000659487620460e+00
2.422798490001406346e+00,2.870857933208614821e+00,4.942088766301934832e+00,4.169383133684975817e+00,3.464900214924565791e+00,4.308741929595159448e+00
2.339352740388470853e+00,2.941635033435029634e+00,4.916125558300298515e+00,3.981762997256727221e+00,3.120595640691508965e+00,4.172374462971681908e+00
2.437943980810572064e+00,3.024868618546634469e+00,4.998753097330546069e+00,3.985476014016701818e+00,3.339249535762315535e+00,4.207535423279301412e+00
2.468124915893041393e+00,2.843999679119297408e+00,5.185145183706874938e+00,3.960540434880686078e+00,3.389990482511043179e+00,4.038977354732369740e+00
2.356837242065780380e+00,3.150440299472756056e+00,5.047098499229995205e+00,3.810039622127359138e+00,3.165920444327352534e+00,3.973759749276819075e+00
2.312089882048786293e+00,3.323662574761234723e+00,4.889801470099407688e+00,3.815543543830284268e+00,3.145157482855962527e+00,4.046562747173092944e+00
2.538204431934516947e+00,3.456158860842923453e+00,5.037191098614815843e+00,3.916381625890136942e+00,3.248212634447988467e+00,4.072076064929456507e+00
2.329615639115764747e+00,3.151771740563340529e+00,4.921605968008956999e+00,4.078088629381467101e+00,3.080332279995100286e+00,4.153760567290881056e+00
2.406384317266135220e+00,2.973005836617929720e+00,4.961228010484617812e+00,4.084614374242462098e+00,3.189151908323929696e+00,4.057141631848359076e+00
2.364969259029649606e+00,3.036465353845076098e+00,4.874017523744836211e+00,4.027125460695428316e+00,2.957667851337596243e+00,3.982212331323218280e+00
2.345865451331059059e+00,2.896363246903484789e+00,4.840805979966243733e+00,4.167833232729621251e+00,2.886599544402673523e+00,3.965928401300622408e+00
2.493124119581352272e+00,2.912515717208976174e+00,5.021360004315305936e+00,4.180920856191512769e+00,3.221596671918223631e+00,4.127996737643969460e+00
