VR1,VR2,VR3,VR4,VR5,VR6
2.304856510282781823e+00,2.984722945645810199e+00,5.016222769803329484e+00,4.247912993873987908e+00,3.237886559717340962e+00,4.207126647486123971e+00
2.255185152779104030e+00,2.911756586897741972e+00,4.971500483452947705e+00,4.140226262567765048e+00,3.278582334258191899e+00,4.369868696061107727e+00
2.494359863212271655e+00,3.036202003359481871e+00,5.196701753864102713e+00,4.280642432754842908e+00,3.245973702775654779e+00,4.410665028314288527e+00
2.607882419267391061e+00,3.119348133548809798e+00,5.110500850158908648e+00,4.197256144049902105e+00,3.188809145080194529e+00,4.378788251802357756e+00
2.228961820404735672e+00,2.988036879351092967e+00,5.188667124061733915e+00,3.945989535911421431e+00,3.009807195916385236e+00,4.262383010972556008e+00
2.219723831346937626e+00,2.927724387605097789e+00,4.951744816882293954e+00,4.018678632675488416e+00,3.249924991239262706e+00,4.191177491016502721e+00
2.739364020426728441e+00,3.300977060896353787e+00,5.026235869529341649e+00,4.189314406504916377e+00,3.166235599003865531e+00,4.262902039235389573e+00
2.644446093471926940e+00,3.104016054752651854e+00,4.972942186531140507e+00,4.219329816653011100e+00,2.944823683083869881e+00,3.976345761080835040e+00
2.541412657789556828e+00,2.779211479687569319e+00,5.036424052681570451e+00,4.209072836206626533e+00,3.031839325932934592e+00,4.233338780510836230e+00
2.300366627488073856e+00,3.064560027351899585e+00,4.835990572956402112e+00,3.910756488402402198e+00,3.193672401461029153e+00,4.214391272761881524e+00
2.228292158561412606e+00,3.008403517416439854e+00,5.055741161186611876e+00,3.937360922817585429e+00,3.248673769190774774e+00,4.117379318894504259e+00
2.355366772218395077e+00,2.722015846502682912e+00,4.922123434519397378e+00,3.987373036872638110e+00,3.292478185940159285e+00,4.376331776742086177e+00
2.089718342870712231e+00,3.015149133600958375e+00,4.909597416325752306e+00,4.032983181622890712e+00,3.664802379319628933e+00,4.595466974338060062e+00
2.469721968594586592e+00,3.167060197322467019e+00,4.585206871113824079e+00,4.105195257154877098e+00,3.459098762088409273e+00,4.255578529013861022e+00
2.415476401466343237e+00,3.143863109688243007e+00,4.685472684009188704e+00,4.199967815701772800e+00,3.038375156621441864e+00,4.056634723471264969e+00
2.400840464369745408e+00,3.198254412338944253e+00,4.563076586929074807e+00,3.976393225103973972e+00,3.088637330902971989e+00,4.190666677537884688e+00
2.296927872064403076e+00,3.095129072873172849e+00,4.660747546253850793e+00,3.855987557688286937e+00,3.178821346835405848e+00,4.077243267418676709e+00
2.191526866416321440e+00,2.806838931926425751e+00,5.031011785309866369e+00,3.934492289412763633e+00,2.942252703449785400e+00,3.958000649623072409e+00
2.306650107319041521e+00,3.105067239567585347e+00,4.868059199978982399e+00,4.107299792105593816e+00,3.168727192337082332e+00,4.229955192614688109e+00
2.432442874436657743e+00,3.137806389768362347e+00,5.118625640398919430e+00,4.040494906509910500e+00,3.127878886355909049e+00,4.184060930753014773e+00
2.308218331591173289e+00,2.988467192278776441e+00,4.992892421611054843e+00,4.014377317455116945e+00,3.156397429279206523e+00,4.235117676944469167e+00
2.627480689646745304e+00,3.269527018723822565e+00,5.258901457641016464e+00,4.029263377850702099e+00,3.170457927010819965e+00,4.331153626120267219e+00
2.181272666375037694e+00,2.775720792468785447e+00,5.109208675232095764e+00,4.136605515515238807e+00,3.186602184304605512e+00,4.289891876404424487e+00
2.432803932273698067e+00,3.127367887282584302e+00,4.943951837451472819e+00,4.306459760903787348e+00,3.486840617279466592e+00,4.232808791586698760e+00
2.392784847590580188e+00,3.279023575693648773e+00,4.671218157429330553e+00,4.085043876486782466e+00,2.972006691253975763e+00,3.828862248374728328e+00
2.362363010050765766e+00,3.264123205369522385e+00,4.779147475247686572e+00,3.961240923722529672e+00,2.755553221101750161e+00,4.061084748800938726e+00
2.563983527860615563e+00,3.088811764284610906e+00,4.971584900222558723e+00,3.929649348435431566e+00,2.892091596235164097e+00,4.151199739520536447e+00
2.410716692696157626e+00,2.895728044024396208e+00,5.038419017838828395e+00,4.181626004198996327e+00,3.033502677471033415e+00,4.081546673379174983e+00
2.327698477054422010e+00,2.708731053215823970e+00,4.930919613339442620e+00,4.074507317226114367e+00,3.447192044840074576e+00,4.278288862322334296e+00
2.209493711917617897e+00,2.930029340757326572e+00,4.885512220715593656e+00,3.935519106472415984e+00,3.398857370127050803e+00,4.345934087795970235e+00
2.392427997946709350e+00,3.068405006074291563e+00,5.016825252600135343e+00,3.972985464755156126e+00,3.399841921017243251e+00,4.120152876777369855e+00
