VR1,VR2,VR3,VR4,VR5,VR6
2.488624131312932697e+00,2.873643110010128954e+00,4.914327829783417201e+00,4.112684112986157992e+00,3.393687159744596116e+00,4.281116206748469821e+00
2.370580888518799334e+00,2.733472779831439325e+00,5.038049708851474406e+00,4.104990139219107270e+00,3.330179080341678866e+00,4.267317269664836488e+00
2.719608761897569504e+00,3.096176063690652125e+00,5.075453789826708473e+00,4.064256244153428455e+00,3.429340064638601859e+00,4.174867163566643669e+00
2.476756792684366104e+00,2.875923595259815002e+00,4.941201592867028758e+00,4.324754937288021850e+00,3.298665789574620089e+00,4.292363454514124044e+00
2.398497877483631413e+00,2.853487359240717058e+00,4.981915427127553642e+00,4.190408575750664610e+00,3.172225275375379461e+00,4.308978957173867030e+00
2.622314279422152783e+00,2.889212680381738618e+00,4.979821883662845394e+00,4.155215417950452128e+00,3.155541005487686679e+00,4.339432492074647207e+00
2.284959641609575876e+00,2.779392774907472496e+00,5.206043709250371521e+00,4.212656197026181104e+00,3.336159844064480851e+00,4.497823676173788421e+00
2.164592967995012440e+00,2.746045501637340625e+00,4.863274719993218476e+00,3.975434982333291956e+00,3.316622359314667978e+00,4.526883821101185035e+00
2.290287671041340012e+00,2.953419597348537096e+00,4.802721679075210304e+00,3.895841417611165980e+00,3.216784364185091061e+00,4.301640596700794461e+00
2.171286301370344507e+00,2.644784714565587169e+00,4.890885438814381203e+00,4.085319034206118083e+00,3.359534697733739250e+00,4.345986831046503518e+00
2.442574467730253218e+00,2.596161547022343363e+00,4.887797751379624245e+00,4.019625134359889884e+00,3.308186286434752432e+00,4.290493688494771085e+00
2.129953722472496036e+00,2.717995137727721833e+00,5.051092709781312529e+00,4.044104679451521633e+00,3.095388978168194694e+00,4.411667855671415062e+00
2.297076789054087964e+00,2.694453779790730419e+00,4.991606954212844727e+00,4.431007531686541157e+00,3.289170189548130896e+00,4.699236834920825778e+00
2.002802427605340441e+00,2.888960462760575609e+00,5.213579959904995675e+00,4.200334904746332754e+00,3.703469538017328588e+00,4.554990765611805159e+00
2.143648418706581626e+00,2.763460759376593412e+00,4.852355235014951695e+00,3.978279394164141447e+00,3.289204451109848382e+00,4.216609183845498876e+00
2.244575255571836347e+00,2.772318024130144831e+00,5.076475332206610958e+00,4.356323873687670378e+00,3.313557698404943075e+00,4.377328581778450634e+00
2.331446157612090175e+00,2.926616626321452141e+00,5.115592125721304839e+00,4.140947793236073871e+00,3.382064275027099498e+00,4.295798122960806431e+00
2.498078733895674919e+00,2.811673427140613857e+00,5.095092927391768889e+00,3.913333923454117791e+00,3.151132345724744876e+00,4.104979575011133974e+00
2.292038101471741918e+00,2.867622418021472885e+00,4.863237741766289091e+00,4.118169896065319691e+00,3.003967851532192146e+00,4.398155228069053457e+00
2.256905980358579811e+00,2.649348166458250553e+00,4.961262691738295594e+00,4.239927941330487116e+00,3.270500484379287087e+00,4.537361215679625026e+00
2.076176229498600811e+00,2.598681686179583838e+00,5.176600542105728842e+00,3.954553767864755542e+00,3.384921131386876780e+00,4.502637916461447176e+00
2.408768286691643556e+00,2.869247359868224212e+00,4.981927452649594024e+00,3.855426150011330044e+00,3.082949840819556364e+00,4.101477045610769423e+00
2.422609701729784959e+00,3.173986517696341103e+00,5.048923525004906487e+00,3.992639499984635076e+00,3.077139955560328488e+00,4.284098113941531061e+00
2.087364882113656783e+00,3.100957236381850723e+00,4.924487496843526380e+00,4.050555792869968919e+00,3.089710211306730514e+00,4.565241884631456415e+00
2.219407891089347551e+00,3.096607766092009051e+00,4.963926689822785399e+00,4.041649819078494410e+00,3.311638086855422269e+00,4.438156792642246273e+00
2.095662069901900182e+00,2.975351791313304517e+00,4.867200388938221600e+00,4.125977701971314637e+00,3.355369647088530360e+00,4.216052138041356478e+00
2.374000825278883120e+00,3.090023181157372179e+00,4.865349122984494734e+00,4.110013222827353374e+00,3.281940911179638043e+00,4.271369191172147417e+00
2.158308569233096996e+00,3.241966734111771054e+00,5.046068301834339742e+00,4.117033985811811903e+00,3.267569380428704484e+00,4.150919013714468697e+00
2.453855177877444227e+00,3.426342041016265050e+00,5.063486159624961402e+00,3.972040734863766520e+00,3.199065597855860421e+00,4.124042547424507710e+00
2.480588503473829753e+00,3.234937902144253474e+00,4.865970096032896208e+00,4.085076981991496048e+00,3.072984682461489925e+00,4.396165609502642901e+00
2.148749817023686504e+00,3.085741994630855078e+00,5.362413660160622264e+00,4.186063392494101087e+00,3.313942820554594437e+00,4.737618107944075341e+00
2.318314395301896536e+00,3.087273226577100349e+00,5.161010938819918792e+00,4.023438830409823197e+00,3.768931518637976374e+00,4.528576020842439931e+00
2.431178192909761560e+00,2.927238287800069116e+00,4.936376144432814250e+00,4.111058914767999894e+00,3.183573218170498542e+00,4.412215550208808068e+00
2.273260643104991097e+00,2.963541892688281276e+00,4.769885318366416271e+00,4.146597333535399166e+00,3.316380455449918774e+00,4.368032317592347447e+00
2.224010023589466645e+00,2.982035483836456446e+00,5.136619456369013292e+00,4.006854267050788287e+00,3.104673604147898391e+00,4.370652302889614482e+00
2.380679883171288314e+00,3.076975825552395793e+00,4.861899966493012926e+00,4.043896469513204472e+00,3.349383371794546260e+00,4.142650574563916166e+00
2.389957842880636285e+00,2.821180491296354731e+00,5.142084397253031014e+00,4.044137677284462384e+00,3.259538458912397019e+00,4.200239692458269225e+00
2.357494146583358319e+00,2.771968327636322282e+00,5.045047979329795318e+00,4.048800167800831851e+00,3.213254373748774206e+00,4.124439287512735142e+00
2.426805828395519615e+00,2.947869318249471071e+00,4.934725347757661140e+00,3.934353897306710923e+00,3.150073490065627535e+00,4.045689915093551470e+00
2.496583824418035835e+00,2.930425384134662803e+00,5.131222663413447904e+00,4.196069223218900746e+00,3.194552600992884628e+00,4.118969155046412034e+00
