VR1,VR2,VR3,VR4,VR5,VR6
2.235744614898548477e+00,3.078064972604589666e+00,4.876878526646069467e+00,3.963306529111692456e+00,3.368599691891782655e+00,4.226130976215757507e+00
2.403476323639138101e+00,3.132850239632016809e+00,5.075285166692780514e+00,3.848932106826168376e+00,3.436959100397161126e+00,4.258347589078844919e+00
2.362316622830400448e+00,3.135972502649508442e+00,4.998201006292600113e+00,3.999234536339229429e+00,3.357405646109325126e+00,4.325825655634870870e+00
2.478021866071627777e+00,3.088146953738529543e+00,4.979711473038348046e+00,3.959112309110893957e+00,3.250514189118448360e+00,4.154971217891061386e+00
2.411221325454913966e+00,2.894173526391790041e+00,5.042242639016346395e+00,4.044771514320388839e+00,3.050748998571663151e+00,4.246200101482413558e+00
2.490707480914437610e+00,2.955510581496850975e+00,4.833108594408309422e+00,3.815744791224399801e+00,3.285629417877275138e+00,4.245747164240576410e+00
2.467406272791361488e+00,3.136627362463126456e+00,5.196477760417690384e+00,3.891854093171875473e+00,3.436774609609087427e+00,4.164643161059139231e+00
2.449097492769271245e+00,3.273234257495365895e+00,5.055967631273332152e+00,3.822282333882189853e+00,3.257769981872076670e+00,4.130637143945729228e+00
2.448973306246796433e+00,3.150233525275014212e+00,5.257510390199715999e+00,4.071411422787234002e+00,3.204631602350819009e+00,4.095129964622291396e+00
2.313638377393443690e+00,2.957449262061187856e+00,5.108515571018314994e+00,3.973618094062960182e+00,3.076619917335572829e+00,4.074212538962825647e+00
2.432220683486049584e+00,3.027971320357818907e+00,4.958584965035615078e+00,4.145322825594794480e+00,3.375233610491342962e+00,4.366724528177470255e+00
2.347121499184491089e+00,2.711122404016849341e+00,5.152607843326017623e+00,4.054174570775241015e+00,3.385103033431371422e+00,4.255607460075128579e+00
2.376232742486870109e+00,2.845872112149788968e+00,5.280981912893651042e+00,3.993434131138363430e+00,3.422546735741133883e+00,4.365901781117390357e+00
2.271445702814052225e+00,3.087052898775134224e+00,4.720472729947093882e+00,3.960912345999330508e+00,3.090731666357946938e+00,4.362197551440438303e+00
2.249382938287161959e+00,2.937373759309794163e+00,4.885180130238480523e+00,4.002420774835274919e+00,3.249847568499259598e+00,4.330764394475369095e+00
2.458582294863410400e+00,2.909149579121990126e+00,4.957014073593853709e+00,4.037429692075386711e+00,3.087491894866545739e+00,4.312217482606500951e+00
2.301924064344543552e+00,3.028018788489359903e+00,5.063913967152678275e+00,3.894806831968720573e+00,3.236889153449356460e+00,4.268993105926062626e+00
2.405536569462583874e+00,3.087189889707958823e+00,5.278879736003216472e+00,3.838342503309995823e+00,3.410519199084049546e+00,4.021788216424187823e+00
2.432303693186241400e+00,3.089793394570286011e+00,5.397030643170073638e+00,3.945426563316283719e+00,3.502220454170564157e+00,4.323308164218871319e+00
2.248756742025171729e+00,3.193422536499618491e+00,4.729944610769476476e+00,3.975468248213571698e+00,3.378549291166267565e+00,4.322749684139205684e+00
2.310510142857828075e+00,3.077292550609016519e+00,4.806612999740353054e+00,3.820632645077548073e+00,3.336542125034190676e+00,4.362371298365097516e+00
2.608493736640814298e+00,2.993187005967794079e+00,5.019459995581363465e+00,4.022748997183808406e+00,3.282139712316231694e+00,4.286052813565699005e+00
2.315049876108993931e+00,3.042983220771285691e+00,4.907558223726968372e+00,4.148086053964474829e+00,3.004068936148703184e+00,4.456521656782412855e+00
2.453205846481196328e+00,3.071647571730550474e+00,5.030950180376696501e+00,3.968123276218429307e+00,3.387098208955958256e+00,4.393341268549768586e+00
2.391369724516760886e+00,3.148540385215936155e+00,5.100880715013213162e+00,4.061468608404359415e+00,3.410523242409788214e+00,4.261403283542307463e+00
2.478543223412566388e+00,3.251245440386384633e+00,5.056768588693506317e+00,4.101708361380447698e+00,3.269662132919638253e+00,4.414638315649141553e+00
2.367246868019606154e+00,3.072350966956223228e+00,4.713971835062688243e+00,4.007038234154343570e+00,3.053460834980158189e+00,4.273484581336465027e+00
2.390340179086833494e+00,2.840337881052312774e+00,4.747543792826053988e+00,4.080871040545398287e+00,3.096427643118782491e+00,4.499556957000228508e+00
2.367084242470559818e+00,2.733597469227022181e+00,4.974465045612386227e+00,4.067031092171351503e+00,3.121223035161998727e+00,4.608963239369416875e+00
2.314950301396855981e+00,3.004734767041950416e+00,5.035379986111050421e+00,4.164844206279494365e+00,3.441871660187498794e+00,4.388963212898646660e+00
2.285394337607809856e+00,3.054644865061678871e+00,5.033897180372111535e+00,4.169706159603341789e+00,3.425826631877996409e+00,4.330693035245103850e+00
2.626635298534694130e+00,2.932525719452932389e+00,4.680569538239350180e+00,4.116563875720165910e+00,3.257210339795787224e+00,4.449640085034198833e+00
2.096603634263917382e+00,3.042860060487967200e+00,4.960343946804785631e+00,4.275795094507092386e+00,3.225023938023708236e+00,4.498560268988389232e+00
2.382741373663207707e+00,3.189014194132144819e+00,4.940815820980838602e+00,4.075257067702385605e+00,3.232617283391218788e+00,4.485610744134700845e+00
