VR1,VR2,VR3,VR4,VR5,VR6
2.344290337913673916e+00,3.123338220834051882e+00,5.123212105535160710e+00,4.201157446696648812e+00,3.187517064262405331e+00,4.099719907113020589e+00
2.403497540780985098e+00,2.982585193749862640e+00,5.097751204522819712e+00,4.025971639391583423e+00,3.179355015677816976e+00,4.096906896204148829e+00
2.255467052572369457e+00,3.024302599661187418e+00,4.959415870040657204e+00,4.235281948905526228e+00,3.160619597225536648e+00,4.126985304109727970e+00
2.483725692024590259e+00,2.943984038451715080e+00,5.114684168734862979e+00,4.193001077147466837e+00,3.233158241852549963e+00,4.343683124029788623e+00
2.410738734542273054e+00,2.897450538271391984e+00,4.977559344614421732e+00,4.081833368075534096e+00,3.341425096283687779e+00,4.162603541002271257e+00
2.497729897295454471e+00,2.898330718331260325e+00,5.175209756144762530e+00,4.039778358291380655e+00,3.345925587985044913e+00,4.137697869472420464e+00
2.223653656127850375e+00,3.002653533708348643e+00,5.209831219102348143e+00,4.116083486596205709e+00,3.246759836441595937e+00,4.184774577559573494e+00
2.404382171737241336e+00,3.000759241777531283e+00,5.276957822944697618e+00,3.961131782481233543e+00,3.153995467573259770e+00,4.315687903400373671e+00
2.418016073261204379e+00,3.074039600736245603e+00,5.057274124433113194e+00,4.065410147042389788e+00,3.180572836563728689e+00,4.219618313197352144e+00
2.390855023673907898e+00,3.163793273059791744e+00,5.159131645937806709e+00,3.829898857213524188e+00,3.239162373656576221e+00,4.339894914062464082e+00
2.472664118339126471e+00,2.930187082018989031e+00,5.297185897816469868e+00,3.951999565330815312e+00,3.289564101382112415e+00,4.200256010885408564e+00
2.395307817681051610e+00,2.977018444488236160e+00,5.367250654567010670e+00,3.921886686231711661e+00,3.247843597203233568e+00,4.182718909026426068e+00
2.727231714717141653e+00,3.058466148477194668e+00,5.145929486569369438e+00,3.690490761122779517e+00,3.160662400982765075e+00,4.217090006056855245e+00
2.347592702098706852e+00,3.010157043562415868e+00,5.046885920132893055e+00,3.988005514419068476e+00,3.166065128967497255e+00,4.132260246492148070e+00
2.396388760319922095e+00,3.127066860761506639e+00,5.098297293530812624e+00,3.907143533128835777e+00,3.318935094923818330e+00,4.378791786573065892e+00
2.252284984705275050e+00,2.928098390655474059e+00,5.033911192074338459e+00,4.233527063056053308e+00,3.480415097084918585e+00,4.331892554817839525e+00
