VR1,VR2,VR3,VR4,VR5,VR6
2.394825172497250687e+00,3.035515315332496300e+00,5.110526440848239815e+00,4.138235857720218291e+00,3.277434663673633342e+00,4.124069913429277534e+00
2.273592401666650442e+00,2.809899054485240022e+00,4.897846786986865375e+00,3.945366941030471697e+00,3.298469065609983097e+00,4.179653166325729252e+00
2.297503258819793448e+00,3.058305300297673668e+00,4.800803927950786587e+00,4.009781259334091352e+00,3.100414475304216655e+00,4.075650457661668113e+00
2.327010316811729762e+00,2.958694762066646167e+00,4.953240836894562626e+00,4.021738346510955964e+00,3.337740675516087663e+00,4.187503958883919353e+00
2.377597667269529147e+00,3.151002670870711508e+00,4.971757790465161087e+00,4.079450517504418450e+00,3.294466847213086691e+00,4.214312543396319555e+00
2.205208019389977014e+00,3.015352045755090415e+00,5.048722225856191237e+00,3.969214788598868893e+00,3.512469429404830645e+00,4.261056799879590962e+00
2.212337620427386131e+00,2.791027878920705696e+00,5.010499269524913757e+00,3.874297553309557607e+00,3.450652944619416296e+00,4.333861689439793885e+00
2.130252590207601937e+00,3.071424409516803511e+00,4.668540722763196982e+00,4.005824171616786167e+00,3.192008257047741715e+00,4.182305193509548324e+00
2.108003177975241726e+00,3.194840582401870410e+00,5.251290989987674074e+00,4.044887157467573324e+00,3.316070764288812978e+00,4.138090866823638692e+00
2.151499430726510731e+00,2.738860853758018798e+00,5.039434121013287360e+00,3.855568301278236021e+00,3.493892071021827306e+00,4.156222055126089110e+00
2.113218042520630391e+00,3.138881631402230976e+00,4.834203749194195154e+00,4.070070089329936636e+00,3.619378996688085603e+00,4.216980851113268258e+00
2.352146782464820340e+00,3.165073646063157220e+00,5.116415687138024637e+00,4.130783202938901333e+00,3.620223297268509555e+00,4.116453648354070793e+00
2.408160367126287227e+00,3.128330913198344110e+00,5.077760385438062407e+00,4.043965796562512871e+00,3.666228417425247521e+00,4.097347830724689999e+00
2.483414426180502232e+00,2.980938070031783571e+00,4.962587320515790879e+00,4.064837402020281765e+00,3.506548777316704335e+00,4.028152468221625426e+00
2.448406563646007061e+00,3.047637446332555289e+00,5.006905790737158135e+00,4.066911336634513319e+00,3.404599899405055474e+00,4.121291743134142038e+00
2.486219412304174536e+00,2.983150210492442334e+00,4.838502144399910776e+00,4.081745500057501808e+00,3.379554560662147100e+00,4.048043884967661654e+00
2.427237907045923127e+00,3.003175341035880574e+00,4.961911625428928829e+00,4.033880675186447107e+00,3.482147033319062501e+00,3.976894001577796267e+00
2.398504366525374465e+00,3.101509636278400706e+00,4.977338719928152244e+00,4.145839789807312492e+00,3.429832931323490097e+00,4.215801355271913131e+00
2.424038197473185274e+00,2.969858967307497988e+00,4.891529899521795066e+00,4.074029211277108153e+00,3.220523139807216051e+00,4.124662270828394206e+00
2.298549132504655201e+00,3.103350553361151842e+00,5.261689993439440549e+00,3.906006277600670096e+00,3.311956345286073411e+00,4.147250085006058740e+00
2.204453338195464074e+00,2.905121185585729293e+00,4.851484913526721954e+00,3.849013696342573621e+00,3.265774851721985783e+00,4.233217425994098448e+00
2.395460219947476155e+00,3.148121349760758747e+00,4.960290105668790694e+00,4.222739583235084915e+00,3.237662909803285416e+00,4.103877687173715927e+00
2.512043959767813472e+00,2.984419510692296384e+00,5.178859239375843693e+00,4.041179962690163663e+00,2.933685717146854888e+00,4.223973274816542833e+00
2.490666789046986462e+00,3.069460494753985635e+00,5.059641827726705898e+00,4.197139230551267808e+00,2.887727675252274917e+00,4.065220154718824475e+00
2.366258426718983454e+00,3.069388182621244354e+00,5.048179820339517399e+00,4.024897041946212894e+00,2.887214841323006986e+00,4.457522683086856397e+00
2.661822373505306150e+00,3.182293617944677244e+00,5.252768725610180489e+00,4.126952279339471730e+00,2.872697961742155304e+00,4.320478396781179065e+00
2.354134703571884035e+00,3.111505500749185860e+00,5.004770252270665409e+00,4.086324136968860543e+00,3.120849133581030888e+00,4.297422727972600498e+00
2.317881538454251267e+00,3.057643698348081696e+00,5.383427260507728462e+00,4.013801985461026511e+00,3.256140900896065560e+00,4.207417436599886429e+00
2.211702850768328954e+00,3.017077950127298624e+00,5.073955550066985509e+00,3.961836046732547967e+00,3.310510210836183909e+00,4.125289412221627039e+00
2.401420660858242684e+00,3.148692230129573222e+00,5.103636421146471314e+00,3.993868488759324098e+00,3.343764422603257902e+00,4.241162099598704494e+00
2.152737750674829531e+00,2.867789330455118524e+00,4.975282571255046804e+00,3.707770041404282679e+00,3.172497099128736675e+00,4.090652156411545448e+00
2.364291662258005022e+00,3.141257206991934225e+00,5.018966019468019901e+00,4.060476546987401569e+00,3.155993121933240886e+00,4.051799647447414721e+00
2.498923104397139383e+00,2.927303061783237403e+00,4.535099959927804569e+00,4.207496264673082464e+00,3.271579145517124587e+00,4.182007197520403174e+00
2.211303004291966801e+00,2.859583864778879381e+00,4.886813146048904599e+00,3.822430541978858454e+00,3.183066577038665024e+00,4.215373404129922896e+00
2.392456693728726158e+00,3.152791094531237182e+00,4.995877976586516667e+00,4.106724079485656098e+00,3.282113564728886601e+00,4.028756530424039362e+00
2.376886159414527189e+00,2.978986948782968103e+00,5.215604758850383327e+00,4.032618854505077621e+00,3.434249279310289005e+00,4.180826929829301264e+00
2.463213186066069760e+00,2.881423304932442697e+00,5.112751101933953990e+00,3.895711576413842359e+00,3.360325572712677733e+00,4.438564340241274664e+00
2.322030748217217777e+00,3.018267396066957708e+00,4.849524588654582580e+00,4.082276658352550491e+00,3.208154022191979315e+00,4.568643586876873108e+00
2.427068634041563477e+00,3.200964767456108362e+00,5.143103261467171450e+00,3.935964804609990431e+00,3.105241192570468378e+00,4.533022047307675884e+00
2.206404946123915689e+00,2.939923838359210784e+00,5.098229569054913313e+00,4.095941358800302190e+00,2.907089035981895719e+00,4.306156089907720030e+00
2.389959997554924165e+00,2.930622190175211195e+00,5.183289609669668785e+00,3.988554637997457686e+00,2.997929552052694291e+00,4.326836980903247643e+00
2.476253745455490929e+00,2.882096624169031784e+00,5.027688267863017479e+00,3.836403358306451850e+00,3.005722481957215031e+00,4.343351657279510114e+00
2.475233910069309040e+00,3.045049152430797879e+00,4.835192899934573241e+00,4.222347063632301278e+00,3.082269499769652032e+00,4.346286898140869326e+00
2.433581068765639621e+00,3.290908248495717281e+00,5.174554833770814710e+00,4.299864594547173624e+00,3.140068712250138283e+00,4.117047185911806295e+00
2.339005620022077458e+00,3.215296884197701210e+00,5.038737536295810671e+00,4.065307836871129510e+00,3.206347505331644587e+00,4.150056048837392098e+00
2.250036296454130724e+00,3.101367994814359985e+00,4.766286942747241184e+00,4.066994672641492947e+00,3.261225697586569883e+00,4.245056704717312890e+00
2.118562906418881120e+00,2.927698572139903366e+00,4.877671651180545354e+00,3.931378211403532497e+00,3.238591309171534594e+00,4.326745381408128033e+00
2.208705465392978073e+00,2.998799721140231966e+00,5.030879166037642847e+00,3.828484681568806280e+00,3.124938586088619630e+00,4.433077496135102713e+00
2.395088259915635565e+00,2.920110751117677150e+00,5.018579307834928116e+00,3.817491880062421128e+00,2.820435215310507004e+00,4.155735182874574107e+00
2.631358411903406136e+00,3.157938494988838052e+00,5.220214971774637114e+00,4.248444026057602407e+00,2.947849679680250912e+00,4.452279228858299298e+00
2.606518350072974943e+00,2.932235134232248797e+00,5.270290032757917409e+00,4.283712383556499859e+00,3.012509278691973602e+00,4.279741112726056507e+00
2.678120659053650598e+00,3.266018254058944414e+00,5.447078772847510741e+00,4.208280987305066390e+00,3.204439822729986176e+00,4.193263091518323549e+00
2.449143804898471277e+00,3.134964764048739028e+00,4.920201101275677225e+00,4.277788113879833709e+00,3.211833144890364977e+00,4.436213669930893388e+00
2.404761163159899073e+00,3.062817850325272317e+00,4.960291818032038336e+00,4.080225460814793870e+00,3.179882563811843976e+00,4.515039757812601806e+00
2.429941928675753982e+00,3.076901947159856654e+00,5.098787845885511594e+00,4.018178512996139595e+00,3.236616061239413700e+00,4.570979318309358774e+00
2.480595445956839562e+00,2.944234715047692408e+00,4.999502249736368142e+00,4.039258954769425536e+00,3.111210300577113230e+00,4.394810367835757958e+00
