VR1,VR2,VR3,VR4,VR5,VR6
2.407284401456069034e+00,3.031481768280048783e+00,5.025295406301261814e+00,4.049691058923770015e+00,3.209960425903127135e+00,4.226944744792517028e+00
2.400911001579248527e+00,3.013172443903509023e+00,4.988818702403198024e+00,4.042130633995668632e+00,3.217519595781938690e+00,4.224094433441276664e+00
2.391097969566594372e+00,3.004356282157982339e+00,4.968032597426467412e+00,4.034936609870087842e+00,3.212040188361192428e+00,4.228874269537059583e+00
2.402159123022749476e+00,3.042280876217708041e+00,4.993486629408615762e+00,4.064084689887367929e+00,3.210314062060324769e+00,4.224292653186163982e+00
2.403895262048248327e+00,3.044390925153602989e+00,5.003007918235932827e+00,4.069678440816240084e+00,3.210810897451193302e+00,4.211233443220890216e+00
2.403439784689924696e+00,3.021950932330740969e+00,5.014244319189292476e+00,4.059455317262593788e+00,3.212475920662648754e+00,4.215281241555778102e+00
2.401657168646713636e+00,3.048384816182661439e+00,5.000248674852390884e+00,4.047769821838132387e+00,3.217892332230970265e+00,4.220813039646694520e+00
2.408755735709461998e+00,3.018818545084452243e+00,5.014608866687383149e+00,4.066168615374450290e+00,3.207261589007733615e+00,4.208864830188549178e+00
2.399765454472476023e+00,3.037470778267549409e+00,5.028744845880599001e+00,4.055918968776063060e+00,3.197843391555032611e+00,4.199672485410880896e+00
2.395081730731245528e+00,3.030060095599219849e+00,5.004966089110856942e+00,4.034918212234563484e+00,3.183225075351501676e+00,4.213325661377688824e+00
2.419362388664922481e+00,3.011664277300921455e+00,5.008635655942502929e+00,4.036052514104475186e+00,3.189463593572969380e+00,4.240903546860169016e+00
2.415711517996386171e+00,3.012069866839373056e+00,4.979942449643285585e+00,4.065438334561051192e+00,3.193323778346298880e+00,4.233885567006565154e+00
2.407297479090508396e+00,3.018967073775947085e+00,4.991218775714957090e+00,4.070804465965169427e+00,3.195234988854524616e+00,4.209021676646287347e+00
2.408606479697575686e+00,3.022292182730814680e+00,4.979963696136482376e+00,4.052077241170650268e+00,3.203497581030295027e+00,4.188723441184134977e+00
2.415930832994088728e+00,3.020013405164675202e+00,5.003404752477853101e+00,4.035439385396304424e+00,3.194400662119172285e+00,4.199093662504319369e+00
2.399404434925811902e+00,3.027528048715598885e+00,5.007122100963164790e+00,4.061756557653199096e+00,3.224680893036334428e+00,4.201446359916256590e+00
2.384324845101080559e+00,3.043377097255742569e+00,5.000761058712176244e+00,4.066952836387305759e+00,3.206742615701041466e+00,4.208903012122304332e+00
2.382596295400407627e+00,3.032947810777169462e+00,5.067874881664790720e+00,4.024483429184367189e+00,3.214361278030033908e+00,4.212108281038361213e+00
2.407507804086285397e+00,3.001449968897433429e+00,5.021237651386917022e+00,4.027447080239135779e+00,3.217690150519374903e+00,4.244385231529879121e+00
2.397121248557100959e+00,2.998118387510585681e+00,5.021686692570907162e+00,4.028763683446774380e+00,3.211973993208015354e+00,4.249609232355274102e+00
2.396101992696992422e+00,3.002535366253481719e+00,5.012446061590505764e+00,4.031984673447666978e+00,3.207821900188714270e+00,4.251972848525672255e+00
2.391366517689358595e+00,3.026821708403482525e+00,5.041399200648418066e+00,4.033811497977124461e+00,3.208177487407026351e+00,4.250260235992952218e+00
2.384203696138921913e+00,3.025221977818205232e+00,5.020102792728588170e+00,4.043739565551853765e+00,3.201540605569352937e+00,4.266759027239501734e+00
2.407170383519432022e+00,3.018311864704901204e+00,4.997334479824475650e+00,4.049196481952921367e+00,3.193058480631550733e+00,4.262221757596711846e+00
2.385951886858896476e+00,3.017287338639364158e+00,5.027209529173024549e+00,4.058485214370497474e+00,3.218781973757030901e+00,4.257034623782763205e+00
2.358687947011419261e+00,3.006338132418536979e+00,4.992784541816879695e+00,4.054400829478704615e+00,3.213325108257194085e+00,4.241516697265701907e+00
2.360170377875629999e+00,2.989865123577033046e+00,5.035801301901345894e+00,4.017937583615372787e+00,3.211105626061386609e+00,4.279555640671641292e+00
2.384789144500150115e+00,3.010750645722901186e+00,5.017117650896314451e+00,4.010951649380276152e+00,3.236217378008665158e+00,4.308401802460888774e+00
2.396097542008996495e+00,2.997781081073804366e+00,5.007677989244640138e+00,4.042919300206944122e+00,3.239442872174612464e+00,4.302276271406529240e+00
2.390579494374091230e+00,2.990842304219303305e+00,5.016465621950596088e+00,4.044627080783599560e+00,3.232848436818946514e+00,4.281944918152553292e+00
2.379916637039965366e+00,3.000758321607439605e+00,5.024303481148485240e+00,4.033236075274616361e+00,3.215982563895484425e+00,4.290965077298963593e+00
2.394601307703713378e+00,2.991678968515989467e+00,4.994553251317138454e+00,4.052229637500022186e+00,3.177776986493039413e+00,4.265045317289257731e+00
2.411226667872496510e+00,3.031211332543866988e+00,4.973795338624268147e+00,4.054986249000667620e+00,3.180432657353175152e+00,4.227945315408863536e+00
2.424578404752841809e+00,3.024503363334104300e+00,5.000976626000503522e+00,4.056678307899429292e+00,3.202199901940795623e+00,4.220360874091583447e+00
2.433535355627413743e+00,3.030743126955145694e+00,5.000752115273551013e+00,4.067220895683124837e+00,3.225341151982818122e+00,4.199171031730656090e+00
2.412471816307903527e+00,3.038352921776154680e+00,5.010617822197819926e+00,4.075266318727692294e+00,3.210403523547634475e+00,4.174392372437527143e+00
2.387324862915337853e+00,3.041059934961072297e+00,5.002997984237717688e+00,4.047704181489902631e+00,3.214367472205239995e+00,4.168126321367903842e+00
2.418699669832583776e+00,3.014748377151711622e+00,5.032592714385786259e+00,4.041877608319384585e+00,3.225480164711345132e+00,4.208454149506522413e+00
2.398949905181273046e+00,3.056141181397899587e+00,5.022458177357184361e+00,4.056796142808575034e+00,3.221628417037514236e+00,4.215266668877350575e+00
2.410935126411004603e+00,3.007611490527042797e+00,5.032048536245225634e+00,4.005554642809500798e+00,3.214391960992037500e+00,4.236011897831155615e+00
2.388840453210886672e+00,2.996685016474301300e+00,5.035021139646704391e+00,4.029976168368647471e+00,3.216113380133537092e+00,4.264639878052314259e+00
2.393364992535004454e+00,3.034053621854102545e+00,5.003296504828152358e+00,4.047105956993370057e+00,3.202234704218858141e+00,4.257251418820633404e+00
2.384058121404903918e+00,3.015319062976320463e+00,5.029457487409394467e+00,4.040415319776073488e+00,3.198156401243556157e+00,4.249132720769182470e+00
2.374827549237408686e+00,3.025376558662557169e+00,5.046707948017565393e+00,4.043739384227085232e+00,3.188611223510167125e+00,4.245245478214187074e+00
2.393640798364873312e+00,3.017696079495177486e+00,5.019310373333287778e+00,4.028309084057029921e+00,3.180149566705640307e+00,4.247876259964390222e+00
2.403790838300921884e+00,3.022745157439473473e+00,5.021302391186854841e+00,4.038625745826544211e+00,3.209125220430091296e+00,4.239062031695890020e+00
2.396819939565628221e+00,3.021930529963130496e+00,5.010530316055538336e+00,4.064563943857720574e+00,3.229551888276891436e+00,4.239304332774043615e+00
