VR1,VR2,VR3,VR4,VR5,VR6
2.404990997530766172e+00,3.034044123593025333e+00,5.014499412966793912e+00,4.060429499369935691e+00,3.205048445421608161e+00,4.214725706107281589e+00
2.398472821530611476e+00,3.044093864580630360e+00,5.023329227669319330e+00,4.058910198117184898e+00,3.211377421255722897e+00,4.232918922097450576e+00
2.383701774318833344e+00,3.022112757058557975e+00,5.009859234817907847e+00,4.050604862375788429e+00,3.222322526012770805e+00,4.231733867283373307e+00
2.381648792576565477e+00,3.041245949718264896e+00,5.016719998672075853e+00,4.042054136124284547e+00,3.215883199721144337e+00,4.228896081275275165e+00
2.401991206236843368e+00,3.036710652281921163e+00,5.012280798879159782e+00,4.029993155055481502e+00,3.219591980292077160e+00,4.241687804808223383e+00
2.392838778781427145e+00,3.037829436433508778e+00,4.990816293077581456e+00,4.027523459259715999e+00,3.190239919826988402e+00,4.222498086715512855e+00
2.391043621503677663e+00,3.034674673146387391e+00,4.997371242320910234e+00,4.041007161660291835e+00,3.217767295594867960e+00,4.212665700824990367e+00
2.403225584834892903e+00,3.039302539704079820e+00,5.025564461141997619e+00,4.044165770128756776e+00,3.211137760120180484e+00,4.211473330996508224e+00
2.415368754291057574e+00,3.060674087111621144e+00,5.012494480671685793e+00,4.046615058336387349e+00,3.230223988884855402e+00,4.208096166631541735e+00
2.403651210184728715e+00,3.051200800775297317e+00,4.999745361417283540e+00,4.061885748174320909e+00,3.192538410622075773e+00,4.236094602011728938e+00
2.410457261901912673e+00,3.047181001310995896e+00,4.997819258017403676e+00,4.067085816267782761e+00,3.208553320360425953e+00,4.209990561774773710e+00
2.390361085976796307e+00,3.037649761766483270e+00,4.994715909717244884e+00,4.052523674180577018e+00,3.183232081070945352e+00,4.238568494838920842e+00
2.384605832475083176e+00,3.033767534666069743e+00,5.039650788585903207e+00,4.037302156943523457e+00,3.217759547556492183e+00,4.248321076607959768e+00
2.379214362642516178e+00,3.021615627994944209e+00,5.030671250829698238e+00,4.039287710893282757e+00,3.227535845177578633e+00,4.247018673685265533e+00
2.412287059653615007e+00,3.009523845041163881e+00,5.032224304109871760e+00,4.012886659341237561e+00,3.201677195144881249e+00,4.217600696612443301e+00
2.403033217761721740e+00,3.028540902862318251e+00,5.007837943248509838e+00,4.039537369865886518e+00,3.188894881974912110e+00,4.229659634742237273e+00
2.399264264140341218e+00,3.019044077459389186e+00,5.026083874670671747e+00,4.058600301793766185e+00,3.208102794515654388e+00,4.245598633428534718e+00
2.390408944439601946e+00,3.017659358903208577e+00,4.992883273695555069e+00,4.052518673704902596e+00,3.202788237772980384e+00,4.244168619748609039e+00
2.378882469935035715e+00,3.045357754280989759e+00,4.995903392328258086e+00,4.069715780287547879e+00,3.214633909173870041e+00,4.226675612589732900e+00
2.392660657827343051e+00,3.018933288145619898e+00,5.015468395501648580e+00,4.059060037773317475e+00,3.212442449942135347e+00,4.234623045233279370e+00
2.397646015326589275e+00,3.032401807593957166e+00,5.013615308597158204e+00,4.039568536994862846e+00,3.205652661377369039e+00,4.209537155228172622e+00
2.400630630808429533e+00,3.041607005477082293e+00,5.002229135224122381e+00,4.029697635915671761e+00,3.207982648964135208e+00,4.204983868835177496e+00
2.413868389944274995e+00,3.041095256140553094e+00,5.021203910501187195e+00,4.052990008114543130e+00,3.200252590626809113e+00,4.218333517296987800e+00
2.419871793852821362e+00,3.007483635087017326e+00,5.024434382940882848e+00,4.041741140041440694e+00,3.212959368300472462e+00,4.222405735708563590e+00
2.391705213879625536e+00,3.024106121481055176e+00,5.001601119142510932e+00,4.061194745370189096e+00,3.208945838317000199e+00,4.244297161261196827e+00
2.387059763314284933e+00,3.007118019631427330e+00,5.008576231202901852e+00,4.063870980726669302e+00,3.201759702503088612e+00,4.236438883207438444e+00
2.397770326820011899e+00,2.990553636351083622e+00,4.999482953297797572e+00,4.067556770656470810e+00,3.221163275472915366e+00,4.239398939836677371e+00
2.407722710016576784e+00,3.010280126104476484e+00,4.979408149690654817e+00,4.030133871927962907e+00,3.206485633598449070e+00,4.211261022331330928e+00
2.397208569149019919e+00,3.017236764620053968e+00,5.008626029268549829e+00,4.055487784419610442e+00,3.199606366734344842e+00,4.237780667751540165e+00
2.416603960750700608e+00,3.031207787761548200e+00,5.013312335492337901e+00,4.061210591370292278e+00,3.222113067253731700e+00,4.244888706745325813e+00
2.395501274599178387e+00,3.016911030514389136e+00,4.988580086881921005e+00,4.048163439686279119e+00,3.220946547138989313e+00,4.237860133192952183e+00
2.401075427752114244e+00,3.012271540440531137e+00,5.024260056357933379e+00,4.052077161122011439e+00,3.227153005372612515e+00,4.225122911887651433e+00
2.413102504525779679e+00,3.023289073884265044e+00,5.005493231866066317e+00,4.043944365078144365e+00,3.222305710201623263e+00,4.219888076942298838e+00
2.396299675407519647e+00,3.014904054289886837e+00,5.015753563139172755e+00,4.029097408372471989e+00,3.205113948995979900e+00,4.229072675869542053e+00
2.405098539225563492e+00,3.011571256435356947e+00,5.026401293091358191e+00,4.054556416316779099e+00,3.193892851267877475e+00,4.238451160502230586e+00
2.395267931541517292e+00,3.016979318051915548e+00,5.025101518960171099e+00,4.050747969640744017e+00,3.214750689218860646e+00,4.254316144976192149e+00
2.384531101295439104e+00,3.033598796370217787e+00,5.002746458493236403e+00,4.059079737148231892e+00,3.199694773149666993e+00,4.259591659323874957e+00
2.380592834623758147e+00,3.024032999638974761e+00,5.019355205299783407e+00,4.065703550803464239e+00,3.192901929363636704e+00,4.251061650543578097e+00
2.421862599312580411e+00,3.032674964941002305e+00,5.014894516345966835e+00,4.095217021900029231e+00,3.208271447950813204e+00,4.238261653366091508e+00
2.397638031292881777e+00,3.053887889720406257e+00,4.992379950012777456e+00,4.059193028983560936e+00,3.217339399906566033e+00,4.211936892755797857e+00
2.407459038300797438e+00,3.053964127820941954e+00,5.006854481161743919e+00,4.038028743782152041e+00,3.201646093467689358e+00,4.224438787029087372e+00
2.410166510353443758e+00,3.045278102682008381e+00,4.995663223109258588e+00,4.029508069194296382e+00,3.208934682562908591e+00,4.232068672050457891e+00
2.401412136911588835e+00,3.025951156702864520e+00,5.000801280766193457e+00,4.045860936746064063e+00,3.198726732226016001e+00,4.246388676348685109e+00
2.396906167049735359e+00,3.025252421583463747e+00,5.009704362285881452e+00,4.053255367977641299e+00,3.198619984062900379e+00,4.227168881471411233e+00
2.388244476413813988e+00,3.024485723580917718e+00,5.000371986099037436e+00,4.057962191292114440e+00,3.216221792747558705e+00,4.200102893604031884e+00
2.420962466778116884e+00,3.030262187990422795e+00,5.028210533269500182e+00,4.060599180585360735e+00,3.216706984503848066e+00,4.224468151040035480e+00
2.410508269408375703e+00,3.025658275210641346e+00,4.994385530739921641e+00,4.043750665860552651e+00,3.224840259498281458e+00,4.220210367929846385e+00
2.410282499346078744e+00,3.019366767196439039e+00,5.016361446016668779e+00,4.045690092588867692e+00,3.215697834899536645e+00,4.217424575575310364e+00
2.398129042597873628e+00,3.025541364502408737e+00,5.017916975100770394e+00,4.052120174393579077e+00,3.208436102780191312e+00,4.221678511864537242e+00
2.414936840975802301e+00,3.033202177207029671e+00,5.011158207054916325e+00,4.055621970029226198e+00,3.222294874801529208e+00,4.214774416360086207e+00
2.411491370431850356e+00,3.043084552239543772e+00,5.002600612631736610e+00,4.045995468559576480e+00,3.204138376473158800e+00,4.237751853175829808e+00
2.407688119297761720e+00,3.046234061805147331e+00,4.992752099438371616e+00,4.038499245345751554e+00,3.198368999344045616e+00,4.246073873472749227e+00
2.376697228156236186e+00,3.046675323274531610e+00,5.032288126843597276e+00,4.079652851564548932e+00,3.194961581967002751e+00,4.255082555202904793e+00
2.394025635452417422e+00,3.027888071727253827e+00,5.004443203004854013e+00,4.066315120234433422e+00,3.213615970600745886e+00,4.234228997788314075e+00
2.393890370693552594e+00,3.018070797712794739e+00,5.026253689467405472e+00,4.041364135660739265e+00,3.197588232526219265e+00,4.232059678660020197e+00
