VR1,VR2,VR3,VR4,VR5,VR6
2.400719950533865443e+00,3.031238630411581259e+00,4.987368097529221167e+00,4.036123715335889095e+00,3.212580882990057063e+00,4.229086148469807682e+00
2.398980007698156225e+00,3.050976159132524845e+00,4.988679621435426981e+00,4.034153687736933058e+00,3.206457668136281747e+00,4.225281572503170935e+00
2.399531619363423740e+00,3.025589923569782957e+00,5.010917682165605846e+00,4.050533675973533754e+00,3.229290013445383245e+00,4.227247080694847448e+00
2.407558310236460386e+00,3.016210531468157985e+00,4.998560648931166916e+00,4.039167479635392688e+00,3.225076896003845839e+00,4.252863326921442422e+00
2.398620096528047529e+00,3.014922317909073612e+00,4.998227083417932093e+00,4.046897187614818314e+00,3.219814579455523518e+00,4.251974202682514914e+00
2.388754675785731418e+00,3.023052547587664840e+00,5.030283365774392834e+00,4.054433790576029928e+00,3.231441382271192264e+00,4.224751496319293587e+00
2.404346506232463820e+00,3.008260055795308308e+00,5.035505174331488476e+00,4.044879729335600693e+00,3.181857802704799454e+00,4.209630789687310859e+00
2.420502001391797275e+00,3.045871002669353622e+00,5.012131083264218745e+00,4.045282325027345749e+00,3.203224264229941110e+00,4.209503706633559439e+00
2.407362337365170468e+00,3.045738930569944269e+00,4.997219907612524104e+00,4.039043770193834426e+00,3.226683576591097058e+00,4.198338608949822692e+00
2.413240163356827228e+00,3.033070267827526312e+00,5.027122257047984988e+00,4.026019283705901231e+00,3.209694888628570553e+00,4.220189221997160622e+00
2.391291466167562607e+00,3.003634081794099409e+00,5.010159964188224180e+00,4.052864731929294528e+00,3.196555989724028990e+00,4.244606574469760751e+00
2.370970874718925092e+00,2.982079344822148759e+00,5.024616809787646687e+00,4.033310942888416406e+00,3.192493333831817548e+00,4.251397126001642768e+00
2.360940607923815104e+00,2.983671840919449814e+00,4.988031634262673819e+00,4.068185587713576190e+00,3.241383912562839420e+00,4.224299908540904092e+00
