VR1,VR2,VR3,VR4,VR5,VR6
2.403755268768954512e+00,2.993367334880443043e+00,5.001030109313435723e+00,4.054712592697105933e+00,3.219109918953841909e+00,4.223680102346396126e+00
2.392744153888985981e+00,3.030238404359294258e+00,5.014176895243133814e+00,4.054840564522643298e+00,3.222852109550104149e+00,4.221686490761410226e+00
2.385291298872129762e+00,3.009603502771609040e+00,5.012697869985366594e+00,4.059814981668481870e+00,3.217071087628635695e+00,4.246193639935905928e+00
2.420096325309373242e+00,3.046794307238291921e+00,5.017044803563857513e+00,4.036023750131034760e+00,3.175371846823765498e+00,4.212700742843372481e+00
2.405488681883654056e+00,3.020130306544312582e+00,5.023629179617786100e+00,4.049985800103960365e+00,3.189972484608862402e+00,4.257185529912446142e+00
2.423469888826402574e+00,3.019877138608817901e+00,5.023475600400420404e+00,4.045492087649840585e+00,3.200521687762827305e+00,4.236043892424235402e+00
2.401251478621651003e+00,3.026929762795095069e+00,5.005543652300302071e+00,4.062503892881045964e+00,3.209653760599085359e+00,4.240480943396836011e+00
2.407532170566808460e+00,3.026729469277064766e+00,4.998973468749385418e+00,4.060085844752006956e+00,3.215215178990025180e+00,4.233299561629324970e+00
2.398410272190560022e+00,3.017368589826362690e+00,5.004688999881659051e+00,4.040066687919592781e+00,3.220271282043851713e+00,4.217108572732176874e+00
2.401381059500834247e+00,3.012523138363467634e+00,4.999972177470294099e+00,4.036699634344742549e+00,3.215514732100280160e+00,4.241845238806388529e+00
2.385105434772003541e+00,2.991167314708376157e+00,5.033305515641200323e+00,4.045927398388268870e+00,3.246394428744750371e+00,4.233434722968339337e+00
2.386401414480551875e+00,3.019095932363118351e+00,5.020057193931585005e+00,4.066235720169233403e+00,3.200312948849681760e+00,4.237499629472251783e+00
2.425129126850129158e+00,3.021927251763014244e+00,5.009202200454004661e+00,4.051136793607664544e+00,3.192990507423091540e+00,4.227721000850723776e+00
2.380979082015339365e+00,3.041946680323667440e+00,5.023929312466619557e+00,4.034021963692482338e+00,3.207971403250689857e+00,4.229418978599398748e+00
2.392012854803834188e+00,3.027073828167226921e+00,5.003509311081040245e+00,4.043789004144140442e+00,3.219938282352309500e+00,4.256210281122379868e+00
2.394764741884048309e+00,2.998086850695752759e+00,5.045497087140915937e+00,4.053723229275127515e+00,3.228933042384503960e+00,4.239286827288093917e+00
2.387567212983019882e+00,3.004396546230990950e+00,5.036036878833771269e+00,4.043386865625026694e+00,3.205106016563131099e+00,4.268012048621495858e+00
2.395938912530828357e+00,3.009252788542944312e+00,5.034480789450793914e+00,4.048998581155725418e+00,3.212324210585125517e+00,4.237152899745742829e+00
2.390720635142451034e+00,3.033057935996099186e+00,5.019141292155164358e+00,4.050684987760481803e+00,3.225142107730349039e+00,4.235631971865913670e+00
2.380717016409366060e+00,3.018669489654004057e+00,5.033552169195233184e+00,4.050396827226188101e+00,3.228820758342492159e+00,4.240800713520077814e+00
2.366590548977069997e+00,3.030273157934336048e+00,5.008115125648699539e+00,4.069581458676155172e+00,3.231690293877378828e+00,4.243536840413452360e+00
2.413746287612909214e+00,3.018484295097839887e+00,5.004255430911932478e+00,4.040599265926674732e+00,3.210738894974789037e+00,4.204200615737927471e+00
2.428827450245258923e+00,3.019630754387089500e+00,5.007265752124816061e+00,4.034196507003909637e+00,3.220365471613155339e+00,4.234875132329115388e+00
2.405883779290093116e+00,3.029058550383473047e+00,4.995767269881091543e+00,4.038439726426317655e+00,3.229636868209321943e+00,4.237589001565245539e+00
2.396057699226853632e+00,3.020603863422072433e+00,5.023773723790107226e+00,4.053470698442695586e+00,3.212289243423492202e+00,4.228983084508310064e+00
2.389570804000311632e+00,3.020580975158883241e+00,4.985901296834285290e+00,4.046143830753281989e+00,3.215187294107195726e+00,4.243997078950910939e+00
2.384575876269866335e+00,2.999091277004443334e+00,4.981149012135333010e+00,4.053279396112968058e+00,3.251107697480348335e+00,4.213560131238885731e+00
2.374313720662442506e+00,3.020061560449841753e+00,4.975978464443170601e+00,4.061962656381489012e+00,3.239438550757200552e+00,4.218278809140135976e+00
2.381905175221309179e+00,3.030190155514570272e+00,4.991674471078048292e+00,4.032872594764659979e+00,3.230474629333782932e+00,4.203487151429378343e+00
2.377814989317458494e+00,3.024458993013078523e+00,5.003333406893347046e+00,4.042670046316390930e+00,3.224849491419638170e+00,4.224164453090241800e+00
2.381749066181062080e+00,2.997941670125847224e+00,5.015680790481077622e+00,4.042136515236882666e+00,3.251504924321851231e+00,4.215055278109661074e+00
2.396963879303214640e+00,3.018992943336732182e+00,5.024706752418018674e+00,4.037579219000282826e+00,3.245127273973721582e+00,4.234045981653537183e+00
2.401438631933153101e+00,3.021585396413246194e+00,5.023322868446410183e+00,4.044984008788794938e+00,3.238752423878372255e+00,4.220809378909679666e+00
2.352202759496399675e+00,3.021745168799298664e+00,5.040556186218919876e+00,4.057202709564649901e+00,3.228044044403595603e+00,4.257905081167830730e+00
2.362875259838556286e+00,3.005359366440587987e+00,5.040044058398354565e+00,4.056364868582266858e+00,3.249604311963855796e+00,4.255895691839907791e+00
2.385066717802466929e+00,3.007480060817427248e+00,5.014443674067413426e+00,4.055683588957490038e+00,3.244439956460476893e+00,4.255588213790326257e+00
2.377983455708736482e+00,3.011870327845033390e+00,5.001920570662191423e+00,4.039585687189003238e+00,3.232390152543862083e+00,4.223075812335504331e+00
2.405370379508928291e+00,3.031988402926403925e+00,5.016945116329616816e+00,4.044348523914534255e+00,3.213489676957678398e+00,4.226696615585667338e+00
2.392385864776515270e+00,3.025129278328573701e+00,5.003520896748455016e+00,4.041267814066735298e+00,3.201996221725344149e+00,4.215596325456544946e+00
2.403087390396088541e+00,3.002327092848023682e+00,4.987717314476594943e+00,4.040216988512257856e+00,3.218883379459620997e+00,4.239183201437854542e+00
2.417368611127161504e+00,2.999666678257659758e+00,4.997968056013976756e+00,4.019412634461705380e+00,3.212474493927797603e+00,4.209113288399398911e+00
2.398984372274116872e+00,2.989257606077850404e+00,4.995017089856427894e+00,4.033156632926961471e+00,3.225996777371450186e+00,4.203736202586280335e+00
