VR1,VR2,VR3,VR4,VR5,VR6
2.402289852345337984e+00,3.008680342565980048e+00,5.010585398780861510e+00,4.049860778819293294e+00,3.207841450880249301e+00,4.244254429760297320e+00
2.394427377371589838e+00,2.993662156510425554e+00,4.971773226432255832e+00,4.045026841858537558e+00,3.190653777007879555e+00,4.225917399913623029e+00
2.401121711791729396e+00,3.022818900461682112e+00,4.992512469823081389e+00,4.058533323096760626e+00,3.210249052025266892e+00,4.226371749515876353e+00
2.390548519083154577e+00,2.986678584577499240e+00,4.996368251291866791e+00,4.026358569926924424e+00,3.195006124420205040e+00,4.251547780407935129e+00
2.395136303312148662e+00,2.987302139194318418e+00,4.996684613456804591e+00,4.070208534317676374e+00,3.219747451020858797e+00,4.244436783290065129e+00
2.384156303786202358e+00,3.007545659207206068e+00,5.001397381986355306e+00,4.054733617800504675e+00,3.209013161822675375e+00,4.231496068207679428e+00
2.404990419206676222e+00,3.001079323953854683e+00,4.989317325665703073e+00,4.058168664593725161e+00,3.215642898467133470e+00,4.239640526053395142e+00
2.384331594221481332e+00,2.988168906873970521e+00,5.002101275007686532e+00,4.034960797001568622e+00,3.197907315769338510e+00,4.241970690708700253e+00
2.389362903853248010e+00,2.997404517311598848e+00,4.999623172930824033e+00,4.070297519421276711e+00,3.205774745090652633e+00,4.220428744713440317e+00
2.410654065564545423e+00,3.007150281701317152e+00,5.009036157121607324e+00,4.063086847570779980e+00,3.220776142514583551e+00,4.234425416617964899e+00
2.404180585784556179e+00,3.043057813830040370e+00,5.011450412983614378e+00,4.061195674855142101e+00,3.235661989941427397e+00,4.236435480281671495e+00
2.405887099773242888e+00,3.026632258280187671e+00,5.016745880365019339e+00,4.068924856465421236e+00,3.228480880317609270e+00,4.227979901121329043e+00
2.380898864363722112e+00,3.014105587949819309e+00,5.017359791228628296e+00,4.063929604031917719e+00,3.201675647738339681e+00,4.226811805289452550e+00
2.398381123393372949e+00,3.027020686048130127e+00,5.011168460874744213e+00,4.062304990790843284e+00,3.217952140072683598e+00,4.211464290835625235e+00
2.377435385165985515e+00,3.021576348373649523e+00,5.053074926519880883e+00,4.059950580946281029e+00,3.245990967296963792e+00,4.221674003134222808e+00
2.388834929823406394e+00,3.032397375999157152e+00,5.047782306629981619e+00,4.054941945195357889e+00,3.208885695358133283e+00,4.206511935229262811e+00
2.390554887848380883e+00,3.019336145399102556e+00,5.028436554810990167e+00,4.064078454028090093e+00,3.228608193365504864e+00,4.211123754053013535e+00
2.377723462172808944e+00,3.015992743046018720e+00,5.022136098409874627e+00,4.045318274441850548e+00,3.216488869979726939e+00,4.216747554454396862e+00
2.372302138071218813e+00,3.020222062775060667e+00,5.020346645372788963e+00,4.067903452597443348e+00,3.225834879280822687e+00,4.221280155636246256e+00
2.380668982457062821e+00,3.031910654188764376e+00,5.015368213449683310e+00,4.055725990764536881e+00,3.201207582920837957e+00,4.228533177055242120e+00
2.399817448624838701e+00,3.008823390528324371e+00,4.997947903395509428e+00,4.044368136893472965e+00,3.199694263202544686e+00,4.222848919409702972e+00
2.381948600563017937e+00,3.023965068261420530e+00,5.023047539349245305e+00,4.049209364362634567e+00,3.201556671783772678e+00,4.246704211100740700e+00
2.395458031935094656e+00,3.029267294191431592e+00,4.991920773058063254e+00,4.046723638956612135e+00,3.177896870547608277e+00,4.224713104894854077e+00
2.405940928443647486e+00,3.019167714830295779e+00,4.970251983163096021e+00,4.038332212581439151e+00,3.221745754482006063e+00,4.256221968903624031e+00
2.420162448382126019e+00,3.013881254407057231e+00,4.981460200444509212e+00,4.053720787147381266e+00,3.193004418342499928e+00,4.247872125841119839e+00
2.428313148950473011e+00,3.030267932190218616e+00,5.003140198541463413e+00,4.033030970182335473e+00,3.188707254843438310e+00,4.252359620690151054e+00
2.403422615229457548e+00,3.029071384703657444e+00,4.987837267038512934e+00,3.999293620710263841e+00,3.193908372805200457e+00,4.234215810120486090e+00
2.421536467506608670e+00,3.019622666084146090e+00,5.007737442449731624e+00,4.043352371747870322e+00,3.208026789006630075e+00,4.239098615816212501e+00
2.389387605295257622e+00,3.027577176499316458e+00,5.008986722914057665e+00,4.029494144720058735e+00,3.219149916971353331e+00,4.242740620223058201e+00
2.407863763230174037e+00,3.038100942335987487e+00,5.012624212244420896e+00,4.054728970280991440e+00,3.199850145650629418e+00,4.223242585336702604e+00
2.396980989217607050e+00,3.029362489081721677e+00,5.018094250068199536e+00,4.024425084824822640e+00,3.179335371469099503e+00,4.223902275731546752e+00
