VR1,VR2,VR3,VR4,VR5,VR6
2.409559672116540430e+00,3.019516492632888571e+00,5.003632615862085409e+00,4.044942758576776320e+00,3.214886978787218741e+00,4.244984852325161206e+00
2.385871709409538077e+00,3.024580224529944683e+00,5.021308918670054133e+00,4.038593527994501109e+00,3.177928135256937736e+00,4.236172635396398434e+00
2.397343622753488113e+00,3.005444545733822359e+00,4.991910999238046820e+00,4.035084313475627127e+00,3.201859485706190167e+00,4.227081963952182164e+00
2.405740577469324570e+00,3.007267091512900947e+00,4.980958318663759599e+00,4.028768102348907476e+00,3.205349421613702177e+00,4.205687964769058595e+00
2.411978050249186101e+00,2.988392487728653624e+00,5.015971121858642690e+00,4.028190742838835270e+00,3.219036871393867294e+00,4.238222482342168362e+00
2.375436022525613033e+00,3.001420402129969300e+00,5.029711458880849584e+00,4.030198752728051836e+00,3.206237624026287314e+00,4.241174469616947107e+00
2.407323862030227524e+00,2.978891188832959447e+00,5.002781157109306598e+00,4.037543623735348142e+00,3.235367590582555408e+00,4.222810713313236874e+00
2.411567069380466499e+00,2.989325088279242593e+00,5.005048299574785808e+00,4.037905596934062480e+00,3.207141207725230814e+00,4.217522389189697130e+00
2.417337865874253922e+00,2.999795917458800698e+00,5.015352201758062733e+00,4.054169477129701882e+00,3.223466120532961110e+00,4.250943363072390291e+00
2.379927484929878378e+00,3.019587558615452583e+00,5.024592431696794037e+00,4.075435131023842139e+00,3.198275909991938892e+00,4.250756647903821239e+00
2.377615012547234841e+00,3.017286350426388264e+00,4.996741537449842063e+00,4.048168995509019652e+00,3.200555405346824145e+00,4.235652172231249679e+00
2.413689130254356829e+00,3.040242325037462390e+00,5.003188252558035565e+00,4.072337610861764823e+00,3.224423778446362299e+00,4.218940123346150095e+00
2.419263950330630131e+00,3.063473151110844395e+00,5.032686290647863991e+00,4.085708578769723154e+00,3.218394202005848470e+00,4.247387116968731391e+00
2.388998897028649093e+00,3.073922066649501517e+00,5.050115105958201234e+00,4.060954597613926076e+00,3.219147875432335049e+00,4.248976081992646314e+00
2.394001699512902981e+00,3.075676403653606172e+00,5.029198378148705295e+00,4.054286440561086557e+00,3.213097598579063074e+00,4.238921242752686780e+00
2.409937859681813066e+00,3.038733480928059283e+00,5.021698284986900518e+00,4.046186056342311765e+00,3.217957627618696304e+00,4.229880598358149335e+00
2.402713628907776400e+00,3.033509933398322200e+00,5.003149411294397275e+00,4.046941083780473569e+00,3.204197707575285214e+00,4.230675352172779569e+00
2.405153845050545858e+00,3.042449877162324512e+00,5.000092432719336344e+00,4.043658748973380845e+00,3.206508713714494085e+00,4.216812200870408311e+00
2.396551289266517948e+00,3.033544181222730174e+00,5.012415399965044038e+00,4.033292485417262263e+00,3.187621599323378074e+00,4.212970749965078809e+00
2.397183721433246539e+00,3.012573346732240864e+00,4.969547734344300416e+00,4.049418148408642892e+00,3.174558010219371784e+00,4.195092440911303733e+00
2.396987180174315668e+00,3.040145307579440459e+00,5.018317022617218903e+00,4.066449859525043564e+00,3.216395793236626499e+00,4.214864356779589372e+00
2.406796275548038988e+00,3.028912531081041415e+00,5.018028929659046788e+00,4.070740960304545908e+00,3.213671169459140220e+00,4.233616512692522704e+00
2.390578433001864678e+00,3.043399677930372693e+00,5.026989961677393204e+00,4.062941417947666167e+00,3.205017752235361339e+00,4.241409842713739664e+00
2.400201055148249996e+00,3.041816940675928116e+00,5.004573936366139009e+00,4.088602684697533185e+00,3.228351336671293925e+00,4.236722998782643579e+00
2.395289780165025029e+00,3.042322240370523900e+00,5.036097079554306077e+00,4.046638335954596322e+00,3.229342595975653651e+00,4.223539589974578234e+00
2.415557178752629319e+00,3.025607105235212479e+00,5.021084646397479645e+00,4.053982285755014736e+00,3.205876576246197374e+00,4.223048606322120868e+00
2.399563354313668739e+00,3.020821805899247536e+00,5.029047756422490245e+00,4.060685951867563759e+00,3.206055247958564003e+00,4.264943578698404458e+00
2.402803108525114251e+00,3.033723765624477764e+00,5.002287774842624657e+00,4.063129302648301966e+00,3.207969821307813163e+00,4.260438452110240526e+00
2.402868685562688622e+00,3.033871802258929939e+00,5.009931904340725772e+00,4.040292145315998340e+00,3.227857032286153949e+00,4.239698678547055621e+00
2.369224285793009255e+00,3.016704781009673653e+00,5.011641848051302972e+00,4.049115934049778431e+00,3.197562228853769284e+00,4.230760254217202920e+00
2.407374290565925001e+00,3.009294419499800810e+00,4.993158659492302753e+00,4.049307907065848866e+00,3.227400432877596259e+00,4.231349612828404716e+00
2.420129140350206320e+00,3.011443520583989120e+00,5.004915296011358983e+00,4.031600936253722622e+00,3.204308450311993184e+00,4.211004834581046907e+00
2.408679384454002204e+00,3.005143280268208539e+00,5.009000801033085537e+00,4.059222980840130113e+00,3.216718394508337298e+00,4.227138164299971024e+00
2.401104801268058697e+00,2.987868325563979521e+00,5.002907648714240096e+00,4.041110474384950635e+00,3.211224819804646913e+00,4.237957754390073717e+00
2.378678771090091626e+00,2.980391168917535083e+00,5.015308947051225097e+00,4.030539385038752975e+00,3.189141841598795324e+00,4.228653611125986700e+00
2.399787709868524743e+00,2.987589173176638635e+00,5.004529519200166199e+00,4.051387156315239046e+00,3.217815573907060411e+00,4.210061465677529924e+00
2.395110176564575699e+00,2.979956248994046764e+00,5.018095644665787169e+00,4.037343392553196963e+00,3.181734094860570128e+00,4.218942505517209618e+00
2.401349675772527892e+00,3.002272943573434549e+00,4.999325109215038587e+00,4.039549903191088198e+00,3.203951969538708422e+00,4.220658773700933786e+00
2.398468509976269925e+00,2.983655946411254423e+00,4.996423262780537833e+00,4.075894539362791669e+00,3.183947307979624330e+00,4.244714218790343274e+00
2.405998325658303294e+00,3.014994587311353946e+00,5.026071140494685174e+00,4.079162685498939567e+00,3.226635499194217882e+00,4.259713159468095256e+00
2.409633470846077152e+00,3.035449765048578996e+00,5.065881526102898214e+00,4.082163578550130012e+00,3.230180358151037101e+00,4.277591081999097433e+00
2.378086096268870353e+00,3.028906620530497307e+00,5.027340844334925229e+00,4.055251394706369084e+00,3.232305194995245934e+00,4.254963120745634875e+00
2.384061886351348303e+00,3.028369357422753261e+00,5.014430140930659086e+00,4.045342468608382980e+00,3.179542534611262905e+00,4.224908354582232128e+00
2.400552707918759410e+00,3.012475530940615709e+00,5.008453743116421109e+00,4.056345287757957330e+00,3.176473037360610707e+00,4.225563588915974833e+00
2.407403800719695841e+00,3.005481404772768261e+00,4.993461353336078545e+00,4.029677874914805003e+00,3.219039383623306882e+00,4.216229572701529094e+00
2.384865226188585652e+00,3.010183602130041880e+00,5.023865784488410036e+00,4.049652767256358921e+00,3.226373077618226670e+00,4.222200062439017465e+00
2.392533441090771706e+00,3.014454293064926738e+00,5.002478466436752313e+00,4.034547402564000684e+00,3.208133402514575128e+00,4.183379665518739188e+00
2.416663248296489819e+00,2.997836363219044120e+00,4.987980764497574881e+00,4.049569418176805158e+00,3.204816893737565842e+00,4.202775714219331604e+00
2.418738567644780346e+00,3.025262083766129706e+00,5.014967639675909084e+00,4.053497654172195652e+00,3.202603314901072640e+00,4.234036293964941855e+00
2.392005818824110897e+00,3.026811713122307346e+00,5.019008884812302007e+00,4.047519738521744515e+00,3.214685459605456153e+00,4.246052507450915670e+00
2.397069437677816328e+00,3.025899617777800366e+00,5.020763434808315218e+00,4.063369446208794145e+00,3.200448638956379099e+00,4.250467141577354724e+00
2.394378378849301381e+00,3.040004878974109204e+00,5.006283202767044749e+00,4.049653879727047823e+00,3.194434005373438801e+00,4.226891958407967387e+00
2.387443665267900972e+00,3.029174505940486206e+00,5.014430080743153439e+00,4.082271645952650907e+00,3.212728145807080882e+00,4.244244141877270060e+00
2.399560657865411173e+00,3.064801636003073870e+00,5.005181433535752511e+00,4.075707268850026210e+00,3.213780296169698847e+00,4.257119931561646808e+00
2.402826766523635804e+00,3.051528369621226755e+00,5.024677115142076822e+00,4.052159394234818635e+00,3.230605051372652969e+00,4.237584682713495532e+00
2.366389684992748599e+00,3.036367149735447413e+00,5.010250340204178698e+00,4.046985629154337794e+00,3.217005607758229857e+00,4.229993597766190661e+00
2.411278245304263379e+00,3.044940484536803105e+00,4.992988784502112587e+00,4.057862240140045706e+00,3.197494891024776908e+00,4.225327255880056754e+00
2.406323297309425513e+00,3.038591456369135191e+00,5.049792253467463965e+00,4.055596680143386479e+00,3.208334444622501280e+00,4.257665429359563269e+00
2.404823664765378233e+00,3.041862522658681733e+00,4.990477391473970847e+00,4.069847162790786399e+00,3.238967957747218129e+00,4.238467826609649158e+00
2.415350074204622555e+00,3.008782930864642768e+00,5.003278722702273029e+00,4.036389746986062121e+00,3.194382645107900487e+00,4.229643551355544595e+00
2.405414159378927774e+00,2.998704368365465722e+00,5.023553805940550454e+00,4.029668687726028153e+00,3.225318251922704160e+00,4.227773991590495939e+00
2.408473336189548508e+00,3.007512457356917857e+00,5.014224394135768037e+00,4.031818644783988326e+00,3.205140507851321985e+00,4.233806997948602380e+00
2.388367775251740266e+00,3.010229331641106842e+00,5.015237153601253439e+00,4.040636203852938202e+00,3.202030885665858140e+00,4.243948927000499971e+00
2.401414337924725029e+00,3.010665084649236434e+00,4.991000984573406463e+00,4.066978906246365710e+00,3.207413299365290626e+00,4.223730802894537284e+00
2.405580578801806535e+00,3.031096737348058845e+00,5.035869095296533260e+00,4.046086604435877199e+00,3.219920998821975910e+00,4.226278182533923733e+00
2.402262969578367713e+00,3.017272845962156058e+00,5.029655513252430765e+00,4.047410260667462012e+00,3.215342443587633436e+00,4.237630743601127570e+00
2.391508444005020273e+00,3.039008403029347161e+00,4.985004757235768302e+00,4.055038044136886732e+00,3.208958349737373261e+00,4.230829785259411224e+00
2.401960912099888823e+00,3.038550961667509487e+00,4.991840843757650248e+00,4.051588981524897548e+00,3.211705041686486073e+00,4.205741099965417007e+00
2.416398997200988052e+00,3.024822809295433235e+00,4.995366648503182461e+00,4.035755053965544015e+00,3.225327122750229147e+00,4.215874858464345287e+00
2.410254808333708532e+00,2.999044633830140416e+00,5.021631932760858952e+00,4.020078590291615406e+00,3.228000829062561916e+00,4.236254193833470794e+00
2.401849566252085122e+00,2.991415006854719394e+00,5.006880345636479213e+00,4.019133931782125302e+00,3.207860929553824736e+00,4.234707630517283938e+00
2.398555585927097056e+00,2.959661541524377437e+00,5.000170319222830173e+00,4.043218645642415510e+00,3.189058416503285809e+00,4.219645228286949212e+00
2.399454418423654367e+00,2.991744000208806042e+00,4.984343744912924201e+00,4.062647726749236021e+00,3.218682800518806175e+00,4.232331101644640547e+00
2.390316500200027949e+00,3.018422021445689385e+00,5.006298912225218167e+00,4.059634108949634168e+00,3.215186965789782025e+00,4.219397668993071449e+00
2.405749509756173410e+00,3.019684604214363244e+00,5.022017421928457459e+00,4.044590842770372952e+00,3.212602867106631788e+00,4.234098691316810381e+00
2.381413569002724717e+00,3.000011372186805580e+00,4.986326740484827269e+00,4.044534976516819924e+00,3.209091462057593880e+00,4.217172812756515121e+00
2.393642442685551597e+00,3.019881521532217672e+00,5.008483364319818776e+00,4.054992930254142536e+00,3.195011029179620543e+00,4.220790360562826748e+00
2.419293342911677858e+00,3.034989272597764298e+00,4.970560304849656497e+00,4.043338589241050052e+00,3.188605153836033601e+00,4.218230092434320788e+00
2.398570776828542694e+00,3.017705540505986050e+00,5.015269166355666997e+00,4.066283539556438065e+00,3.225405733148878351e+00,4.228705849410467899e+00
2.410328734739480172e+00,3.039749355381292872e+00,5.016424961019521511e+00,4.063126807295143195e+00,3.226736196794012912e+00,4.222487299715913522e+00
2.408808972746516730e+00,3.039604702536824909e+00,4.997802631202926449e+00,4.061835717882614993e+00,3.202186148948532818e+00,4.234715462071467762e+00
2.393602332925918397e+00,3.030424841325539465e+00,5.002576818065991304e+00,4.035651557911553944e+00,3.207683350824890312e+00,4.205929228578149548e+00
2.412824525083136606e+00,3.006864652096307378e+00,5.028803185370530393e+00,4.059274980495823471e+00,3.188300935576659612e+00,4.222330410462164174e+00
2.411608074888193620e+00,3.009574453743301792e+00,5.000125577286893552e+00,4.065871171294547004e+00,3.211190818280833525e+00,4.232017141336299026e+00
2.388754651592720712e+00,3.041671079890057694e+00,4.997590421725230492e+00,4.058998410747033603e+00,3.195798545494170639e+00,4.235914399265589658e+00
2.410053210714390381e+00,3.056021458707849803e+00,5.002116470767789203e+00,4.060758462560182025e+00,3.209442519484416501e+00,4.243336992059080437e+00
