VR1,VR2,VR3,VR4,VR5,VR6
2.398102588881210195e+00,3.005317633965068680e+00,5.008642471658915518e+00,4.040130208150156221e+00,3.213610054667723315e+00,4.215363191290996348e+00
2.383116870669746756e+00,3.029420287782302879e+00,4.981071938875976102e+00,4.046151884107461960e+00,3.215258363490895555e+00,4.206910306836865843e+00
2.385269310226282080e+00,3.000629719909644777e+00,5.009666995479222784e+00,4.028823406430386278e+00,3.192860682334454303e+00,4.209691238271179969e+00
2.397826515827977900e+00,3.025721537180023901e+00,4.998561461020082142e+00,4.059127396716827541e+00,3.215449100355011414e+00,4.230397781753030273e+00
2.416176686800155071e+00,3.016070479961006079e+00,5.007331015951999476e+00,4.060838118164201482e+00,3.206150577206440921e+00,4.217642683522919711e+00
2.421424909050106766e+00,3.026532166041701277e+00,5.028230144263243773e+00,4.071273939626387950e+00,3.190512257876309210e+00,4.220721421889421343e+00
2.401159743107955435e+00,2.999208070199370191e+00,5.021339385292161062e+00,4.048970622738225167e+00,3.182424000931253882e+00,4.207019747292300771e+00
2.419931134811365681e+00,3.024961920622815548e+00,4.987754737737343902e+00,4.091902055359282642e+00,3.190180351301401540e+00,4.215173721820602459e+00
2.416764960731867973e+00,3.033497028122650985e+00,5.018568512032304696e+00,4.057895074177467976e+00,3.190186336269706935e+00,4.215844125194340819e+00
2.390841494555145719e+00,3.025305312946668934e+00,5.021181772384806230e+00,4.065344198350755001e+00,3.200096558909471423e+00,4.208464312960511045e+00
2.383519665138396970e+00,3.029718142710054796e+00,5.017759920127126350e+00,4.044959961018530947e+00,3.195774948896581424e+00,4.223482042578321938e+00
2.391254285740395780e+00,3.042660350847133266e+00,4.992559890537235034e+00,4.058822073808103781e+00,3.200087621249921632e+00,4.215712884169575680e+00
2.399449186076183960e+00,3.025128750696199020e+00,5.037392879660997913e+00,4.040662721647157340e+00,3.197654861684172900e+00,4.234749430930323300e+00
2.392648713940425331e+00,3.033059755081884745e+00,5.027965910684831563e+00,4.056361382751379807e+00,3.198009200671266150e+00,4.228944161069863483e+00
2.413682330587765712e+00,3.033495302865932164e+00,5.026201889443872695e+00,4.070003904274202888e+00,3.207365705527002842e+00,4.258873708219445220e+00
2.402136982276833255e+00,3.012564480208800521e+00,4.995165556492056069e+00,4.068708538616914616e+00,3.202160268165848755e+00,4.223573331831413036e+00
2.418809151241914535e+00,3.010287921661393806e+00,4.997312720826612598e+00,4.057647617154566788e+00,3.180561960766376206e+00,4.219842163393484391e+00
2.422264956176912065e+00,2.998715388112023650e+00,5.025302146829814021e+00,4.092555916658730197e+00,3.206521821393701011e+00,4.216499712513100739e+00
2.412528124190389089e+00,3.019521833966636315e+00,5.036496169586262894e+00,4.079854612669411296e+00,3.201862199698221723e+00,4.245027507359617758e+00
2.426446934978317316e+00,3.009109185959385702e+00,5.003383288881258828e+00,4.053450609474675836e+00,3.202307338087235333e+00,4.221863309935904418e+00
2.430455417015960684e+00,2.994480827110175714e+00,5.001952027100061926e+00,4.057409431003696554e+00,3.219591030209870031e+00,4.224508475698011800e+00
2.421329764429224873e+00,3.025533030604387719e+00,5.008404148744169504e+00,4.065138861413510440e+00,3.235014604277940631e+00,4.252350473852323454e+00
2.426361007235288358e+00,3.028981514382631524e+00,5.016935889773455060e+00,4.046709355646367356e+00,3.222567168381806013e+00,4.221107574373236027e+00
2.422359629420427041e+00,3.028164277870057042e+00,5.027183710780091630e+00,4.034449997789020692e+00,3.207225425075610925e+00,4.226440980439161166e+00
2.413061884438069349e+00,3.022646444902534757e+00,4.998262097866314591e+00,4.034415069287154765e+00,3.202470722897580391e+00,4.210056872439039033e+00
2.400912603283689162e+00,3.024313317669752088e+00,5.009797400976998105e+00,4.053327514423436639e+00,3.208521110052910519e+00,4.204767340969885581e+00
2.398552550660274729e+00,3.013577960629410413e+00,5.010667838376218874e+00,4.047472292319051590e+00,3.189316564354258254e+00,4.203809193449567161e+00
2.400349272643517384e+00,3.000524942258344208e+00,5.039412270286324436e+00,4.058006329925787803e+00,3.224145152004533887e+00,4.240388537913245770e+00
2.390643584156003421e+00,3.030550270306505922e+00,4.999686913873525818e+00,4.045133060183940366e+00,3.225580034976175625e+00,4.248564082350704929e+00
2.391119030076779506e+00,3.031540577112457058e+00,5.032297129782471679e+00,4.050899510155303140e+00,3.212656391981166148e+00,4.228058270925627582e+00
2.391846097788373982e+00,3.018293823587824498e+00,5.014057172287214037e+00,4.039996376822474922e+00,3.201784671446810115e+00,4.202154849955467064e+00
2.396627881256241821e+00,3.003980214674765392e+00,4.983888057030735119e+00,4.058025507333105963e+00,3.194551025762600638e+00,4.218476340763645638e+00
2.411116813327225383e+00,3.034853117667404288e+00,5.012917135635359678e+00,4.059790139206745252e+00,3.203384259204176132e+00,4.238192011554729355e+00
2.409466591357432019e+00,3.025517378305901506e+00,5.029773291899500620e+00,4.048989468101001243e+00,3.227575568461368061e+00,4.248522994021915800e+00
2.385960648181081556e+00,3.000734891475870914e+00,5.030316238124120432e+00,4.039967525150047756e+00,3.241094397487561451e+00,4.244411108899941887e+00
2.360531073327401863e+00,3.026144370554272545e+00,5.008275061033530484e+00,4.036642439706699115e+00,3.240005864027630356e+00,4.250170785878306212e+00
2.384124962187263996e+00,3.028643080328034642e+00,5.041999357463327058e+00,4.023196890093095668e+00,3.223647138343961771e+00,4.249559658705350351e+00
2.397981262709306893e+00,3.014828579408726839e+00,5.000226972557348049e+00,4.040594803513831934e+00,3.240672665627009952e+00,4.243770952302463151e+00
2.397591571762847984e+00,3.020041812013706473e+00,5.041893292174594698e+00,4.022962991075517358e+00,3.233372105461924662e+00,4.269437697320582537e+00
