VR1,VR2,VR3,VR4,VR5,VR6
2.395201235915981552e+00,3.006651236802414306e+00,5.018495393286002582e+00,4.031504401846136787e+00,3.227773075070809572e+00,4.222997365556532934e+00
2.392644076203728876e+00,3.004491732607462939e+00,4.994399064805573829e+00,4.052099833694230213e+00,3.217951895264458351e+00,4.233910039969634553e+00
2.390072807172441749e+00,3.034687235382985460e+00,5.003897899708403152e+00,4.067087240561079398e+00,3.215099754102820118e+00,4.212719707950204118e+00
2.399564224731984385e+00,3.025614841227044050e+00,4.991419387024191856e+00,4.046452688508428430e+00,3.196876487269462608e+00,4.215040830496403323e+00
2.390450198924889413e+00,3.047160165779001506e+00,5.002773932844283955e+00,4.063553125903768048e+00,3.169542197460105903e+00,4.236847566399714715e+00
2.374927437025338595e+00,3.025772539787242366e+00,5.008445082067483511e+00,4.047036223998639493e+00,3.184718346809013223e+00,4.218469146415387172e+00
2.385891878333451288e+00,2.997745100952370123e+00,5.001892067556565458e+00,4.040432960328022460e+00,3.198297306859394507e+00,4.217083424147915593e+00
2.393552200286398257e+00,3.012281441022640838e+00,4.996254886822736552e+00,4.041192349031790698e+00,3.186876562714286987e+00,4.229931881194973542e+00
2.380797268156259250e+00,3.019016003381979285e+00,5.000333570380218973e+00,4.043582000965571410e+00,3.193998023966960975e+00,4.226074692135992628e+00
2.401617807846660568e+00,3.028519266963848988e+00,4.983546401149429705e+00,4.037678004126406428e+00,3.194498883349527585e+00,4.211566935422199620e+00
2.380812674436265652e+00,3.002775989976451676e+00,5.026137502668236223e+00,4.066521772831631409e+00,3.199625264543060066e+00,4.218171717402109167e+00
2.385407894820045449e+00,3.010497613743759349e+00,4.980919648556406898e+00,4.047624829749759456e+00,3.212673652086468490e+00,4.236156807231052923e+00
2.403212425801533936e+00,3.006390002383680926e+00,5.015341092020277891e+00,4.038888922620286870e+00,3.219593808564302329e+00,4.230120471315707675e+00
2.397045032030229894e+00,3.006489380598468042e+00,5.018304055307067912e+00,4.041277656054776735e+00,3.221963773205390957e+00,4.234481715959093506e+00
2.393140107768800817e+00,3.004481541995343452e+00,4.992187571960765347e+00,4.044877811201189388e+00,3.215091779288975715e+00,4.245769500955263176e+00
2.401262653135409320e+00,3.039038524771596972e+00,5.013424813699386640e+00,4.065444311914795605e+00,3.199643705175250652e+00,4.250009833466004139e+00
2.392002335081394815e+00,3.021986840594508728e+00,5.015897683803758333e+00,4.055415133794171290e+00,3.197686997505801543e+00,4.243637733033628123e+00
2.410500517097512674e+00,3.029332226062650513e+00,5.026500472862378999e+00,4.039996748101870594e+00,3.214107288002651330e+00,4.218187557936855292e+00
2.412931117953244886e+00,3.018757363985309361e+00,4.996794857000829815e+00,4.029380620884266406e+00,3.212569173978653492e+00,4.235531890194400795e+00
2.400534236570339708e+00,3.008745403149433617e+00,4.994532497067970311e+00,4.055106283665046440e+00,3.193314785200239481e+00,4.239864871396077817e+00
2.364887489022877709e+00,3.014587530521382064e+00,4.990113044743900161e+00,4.068675212746774683e+00,3.200133449169308086e+00,4.253194482051678271e+00
2.394484631792130003e+00,3.036797005390498239e+00,4.993700209911361654e+00,4.062018048590244845e+00,3.214636261874234346e+00,4.248344197906604336e+00
2.394345968553727388e+00,3.010604395742356498e+00,5.005485385685620514e+00,4.038164376822861001e+00,3.216698842814018189e+00,4.239608398111975873e+00
2.409024409143752266e+00,3.030809562761827447e+00,5.017995855464438826e+00,4.058768943035280685e+00,3.192750044415421318e+00,4.237245239455121215e+00
2.377454448920124364e+00,3.049056631592760525e+00,5.035362043378510677e+00,4.093239058378386197e+00,3.181913532261670952e+00,4.234460413825434699e+00
2.393640991411602581e+00,3.006947653204469439e+00,5.018480929667093804e+00,4.047651730933178094e+00,3.198482550545473480e+00,4.231859879440543537e+00
2.385578436044092587e+00,2.991276529646939686e+00,4.995322856259399202e+00,4.054990734701574340e+00,3.194569207251796605e+00,4.229455699994901785e+00
2.407796886723663210e+00,3.021641386915995930e+00,5.008041766771306413e+00,4.036945747507860283e+00,3.225775170318897267e+00,4.253227322284457657e+00
2.404286007263415126e+00,3.002453591637564756e+00,5.030100974192195373e+00,4.065020852113137018e+00,3.176873847955843377e+00,4.261676242836339945e+00
2.393295530250104441e+00,3.016802138933819322e+00,5.018435007186057284e+00,4.053874175654865297e+00,3.198950993133562459e+00,4.263191380228997573e+00
