VR1,VR2,VR3,VR4,VR5,VR6
2.398705297751709598e+00,3.007953118218400501e+00,5.013164042214800276e+00,4.058791584993857171e+00,3.219607775619497403e+00,4.230327127026736633e+00
2.416075593141299382e+00,3.009908904788452411e+00,5.010365682770579809e+00,4.040361716207433673e+00,3.233500994571688825e+00,4.234333905583694602e+00
2.405669839406883614e+00,3.017800555374161142e+00,4.997643696293852855e+00,4.028677434718666461e+00,3.203572654393357588e+00,4.256975458111338817e+00
2.402138406978874929e+00,3.011441214236850072e+00,4.978930346558423814e+00,4.025961067479737920e+00,3.190331151867911164e+00,4.242098730586880251e+00
2.376560233580783166e+00,3.000533158727998639e+00,5.015134181824667081e+00,4.036633907689012979e+00,3.205711574968865385e+00,4.254947260555024258e+00
2.388926545160213077e+00,3.017542206991198572e+00,4.984416730245309957e+00,4.028038786374015245e+00,3.187037426271047913e+00,4.254110429384619252e+00
2.385045172644674860e+00,2.992143026691067131e+00,5.037873360065668216e+00,4.054145065771720624e+00,3.225557715489935529e+00,4.249968667946511403e+00
2.381212595685330946e+00,3.017104797730666643e+00,4.996145044635365906e+00,4.050750957115470285e+00,3.212255453646661429e+00,4.251615749238580655e+00
2.396854241939173846e+00,3.030519388177554507e+00,5.015281663505213317e+00,4.051747985930790996e+00,3.209600791797915242e+00,4.254058025604173565e+00
2.375686431074018223e+00,3.049891399221005273e+00,5.026066125447115063e+00,4.041242840478435738e+00,3.210370817905139340e+00,4.256635725050906593e+00
2.387187480775624593e+00,3.036843011036832518e+00,5.013306365536726261e+00,4.039014930241039636e+00,3.216962069827918658e+00,4.244108152868197870e+00
2.404747324742130044e+00,3.022035422059885068e+00,4.990042283167855253e+00,4.020912631822148420e+00,3.187609712208975488e+00,4.235244832188772790e+00
2.419415628497776360e+00,3.041180057157245376e+00,5.012749198939571826e+00,4.032315685602139155e+00,3.200087590542580518e+00,4.224939159052777171e+00
2.400364240857729925e+00,3.020814500643313583e+00,5.020762426572361825e+00,4.040644533397263594e+00,3.269925403576662060e+00,4.238362098313704251e+00
2.411762895715704236e+00,3.021615882924252539e+00,5.016339791598476872e+00,4.023028643143497618e+00,3.218619550209392166e+00,4.225497240515997177e+00
2.410805686333308717e+00,3.034341375618430980e+00,4.983880210093285079e+00,4.047951670325473650e+00,3.193174356194848240e+00,4.224313011169393839e+00
2.407421749438543035e+00,2.989401614746751257e+00,5.033220202683536648e+00,4.071810857810544526e+00,3.216998726422443777e+00,4.222849095543278253e+00
2.375396044964429354e+00,2.998748650772131707e+00,5.013096899760277836e+00,4.074009954158051450e+00,3.225026746244560982e+00,4.239982067950894162e+00
2.393874002057768013e+00,3.023616525710730141e+00,5.034492758604863560e+00,4.057441391063544955e+00,3.239718924013954560e+00,4.218881964734801926e+00
2.407520550871917298e+00,3.045692592245229591e+00,5.017771132629090580e+00,4.023433142826588593e+00,3.221536048268477170e+00,4.225888388408156615e+00
2.398151085828067686e+00,3.023822212159138711e+00,5.024822025375830670e+00,4.054048903319245056e+00,3.191710467824476538e+00,4.226830595158443060e+00
2.396228528030700300e+00,2.981640935652169144e+00,5.018216837516570550e+00,4.072379778207810830e+00,3.218023852078042424e+00,4.239042339935743975e+00
2.395041095614946602e+00,2.991759184177212205e+00,5.011667777399340551e+00,4.058475545370991533e+00,3.210033930044008166e+00,4.216307879487950494e+00
2.397848618945662036e+00,3.000651808165697432e+00,5.000121249673805224e+00,4.055818365002423320e+00,3.222239006109258508e+00,4.253229158236698559e+00
2.388665967094207865e+00,3.015672854540534686e+00,5.022349687505430538e+00,4.049736739399402374e+00,3.210972248920445971e+00,4.228412549126704612e+00
2.406447922046638155e+00,3.002807047206092150e+00,5.015656702401183331e+00,4.032100181399425054e+00,3.199849743215879005e+00,4.235183157164091661e+00
2.398295485917342873e+00,3.028860393829046149e+00,4.992761620845052484e+00,4.039397347581626718e+00,3.186507483619123171e+00,4.252167947415440352e+00
2.389340142840517878e+00,3.019924647941060858e+00,5.006434979067245550e+00,4.056303762245883959e+00,3.200830320792986683e+00,4.245464058699702115e+00
2.387868208580750551e+00,3.011256679764729771e+00,5.024635627247120873e+00,4.037189105517743570e+00,3.201302543109724397e+00,4.247892792537204976e+00
2.380771123391856925e+00,3.011295155753833885e+00,5.005853889062311879e+00,4.026426033640160718e+00,3.203321400728557311e+00,4.235937928706770883e+00
2.396489134514512287e+00,3.034186668778875884e+00,5.003202949769052665e+00,4.040667500569509407e+00,3.217992402142011432e+00,4.237449887694406669e+00
2.401905160569274944e+00,3.035506685725068987e+00,5.027177972094299285e+00,4.046046634149926824e+00,3.214966868331606609e+00,4.237972896771601050e+00
