VR1,VR2,VR3,VR4,VR5,VR6
2.420897870270215524e+00,3.000485151499403980e+00,5.002055385236826801e+00,4.046907662950120610e+00,3.212591763224250219e+00,4.242605607351388031e+00
2.399121532451307548e+00,3.032650342030622781e+00,5.005523101014349052e+00,4.055459525388654285e+00,3.218452102595054320e+00,4.230099143580687837e+00
2.398497943497669649e+00,3.019949724773527411e+00,5.020132380178790932e+00,4.039669378740665451e+00,3.206763530393604178e+00,4.213818464683829923e+00
2.389584937675558240e+00,3.006158537417510601e+00,4.983966347361002747e+00,4.064358529571886258e+00,3.198135430450389727e+00,4.201449391991229021e+00
2.383572180505187710e+00,3.022408053960808250e+00,4.981415246870373181e+00,4.058149778179776845e+00,3.197133582086213011e+00,4.185166864902661210e+00
2.386841789984465390e+00,3.034301327575192442e+00,4.978449985409596934e+00,4.079565791058034741e+00,3.188718450883537781e+00,4.192495948691366436e+00
2.403103302688462950e+00,3.022388017799497728e+00,5.020044400069137325e+00,4.065894089888629992e+00,3.214116650974488731e+00,4.228016555805198529e+00
2.399608929454997153e+00,3.040779552932229457e+00,4.986757255965247104e+00,4.061115444991433954e+00,3.204315034712188925e+00,4.231831771444409362e+00
2.392691137506450794e+00,3.013633126334097412e+00,5.019962730193399558e+00,4.070209494002410722e+00,3.207196992514873557e+00,4.241501427000181401e+00
2.391385175838360855e+00,3.020744153566798484e+00,5.013590797943914268e+00,4.064214176416154345e+00,3.205471939997062147e+00,4.245152226246155180e+00
2.389927599268502956e+00,3.018165143292517616e+00,4.995680927454091425e+00,4.045036757873758049e+00,3.201051065667902762e+00,4.217997847925545329e+00
2.388789582899811137e+00,3.009885316377228115e+00,5.001039981622365183e+00,4.056722580185419424e+00,3.214027102287696724e+00,4.221952404662003389e+00
2.413561194501203655e+00,3.026859185650498052e+00,5.001703967715933175e+00,4.060140777005668333e+00,3.224347283889468674e+00,4.215112983786003298e+00
2.423567082682688945e+00,3.024057597597482161e+00,5.012197648730387201e+00,4.057274284837730782e+00,3.221271214093123891e+00,4.253177997178328340e+00
2.400914224927764185e+00,3.012858733700021219e+00,5.003078474634652828e+00,4.059871515877662596e+00,3.226052511690436386e+00,4.260155604498516269e+00
2.420115631906684328e+00,3.017773683762122960e+00,5.016684282084139745e+00,4.052979141819152531e+00,3.226590718324745755e+00,4.251611716212702952e+00
2.426629107060493507e+00,3.024261929515354108e+00,5.024087701687489194e+00,4.060054576547948102e+00,3.209510483677926906e+00,4.238696644420010706e+00
2.427694789289030819e+00,3.024136370692283915e+00,5.006008466224680653e+00,4.056741806770722825e+00,3.218985542312209347e+00,4.240289181209200287e+00
2.430289627496586391e+00,3.034342684356428954e+00,5.021577946156586592e+00,4.064588013306183356e+00,3.209487083920023576e+00,4.226608080513321930e+00
2.418141270828456424e+00,3.023310879357586689e+00,5.022860924099422419e+00,4.051265026458308327e+00,3.204413079130153275e+00,4.224632315055825593e+00
2.441997983677504536e+00,3.017330503947052378e+00,5.031812979081357717e+00,4.042904222205508269e+00,3.214358541681804571e+00,4.252356260185265135e+00
2.421144700965839114e+00,2.997439552559176157e+00,5.003391076254311010e+00,4.029084112114095007e+00,3.229996916300611254e+00,4.248240823934571253e+00
