VR1,VR2,VR3,VR4,VR5,VR6
2.419892903363330738e+00,3.023744836155485505e+00,4.987013413953718555e+00,4.061305612278988342e+00,3.193822444977894470e+00,4.213897788217713547e+00
2.404258398591427426e+00,3.017484834052865050e+00,5.024854778554826318e+00,4.050282130701146954e+00,3.199785630076605436e+00,4.249487223549010650e+00
2.412255360366512669e+00,3.010432710880576401e+00,4.989958188251169879e+00,4.047645029108442039e+00,3.211601427535254238e+00,4.227213258688465203e+00
2.394935495346362853e+00,3.039660810252011736e+00,5.027361344275458777e+00,4.056877043214726086e+00,3.203895216242096833e+00,4.251072087214220474e+00
2.398062070174251215e+00,3.000462823342953556e+00,4.991943283646195439e+00,4.039489047016903811e+00,3.208781694241427118e+00,4.255999328960725414e+00
2.398796211624205643e+00,3.033597227517788930e+00,5.040200452355339422e+00,4.061135739247957233e+00,3.216220791433478610e+00,4.255431568023940514e+00
2.426079167317924945e+00,3.037053604991649891e+00,5.029912353435845418e+00,4.071603420751580771e+00,3.230476925339660799e+00,4.213185131832003272e+00
2.395705273375171362e+00,3.017133029636547725e+00,5.024157849275887600e+00,4.069962499739869344e+00,3.227053635694989264e+00,4.190125201871665261e+00
2.401146489538968254e+00,3.016731618484132404e+00,5.002847849140621861e+00,4.055069670522996716e+00,3.224389026893130339e+00,4.215304422486168434e+00
2.406240568602386443e+00,3.041085192275783555e+00,5.032029543872048372e+00,4.071185801753513189e+00,3.214672648892129114e+00,4.226631138787564801e+00
2.392315765959091678e+00,3.032001222097513438e+00,5.023740104404877727e+00,4.071098909935270349e+00,3.228566166766386303e+00,4.219642756385716176e+00
2.385147273166030590e+00,3.040755634404642027e+00,5.026066176003924468e+00,4.059747260774554611e+00,3.215197829830205301e+00,4.221136168431075752e+00
2.408582024297094559e+00,3.035947050399823155e+00,5.000233261370951254e+00,4.044638479170599155e+00,3.221163110029253485e+00,4.223105809291337387e+00
2.413598336822604384e+00,3.023898378178793589e+00,5.029919138128265743e+00,4.047680797755438320e+00,3.200280957242160440e+00,4.224620657986871919e+00
2.409546891788799883e+00,3.034147390172917014e+00,4.995028463233834870e+00,4.075978567596183488e+00,3.217041205298894369e+00,4.228025821856861377e+00
2.427480296186495856e+00,3.043251696760364222e+00,5.012581573673403845e+00,4.062070598536521082e+00,3.205447453906284938e+00,4.214332914382979745e+00
2.392934074815968426e+00,3.006435181281859048e+00,5.025635098080682539e+00,4.044464868862423401e+00,3.195606925541955690e+00,4.215709858173395830e+00
