VR1,VR2,VR3,VR4,VR5,VR6
2.408258148697569823e+00,3.025515365936485068e+00,5.013492114225720719e+00,4.057924968990767489e+00,3.190096653880433841e+00,4.239748386919628409e+00
2.385056507270375992e+00,3.035658039312014722e+00,5.002155096459754091e+00,4.054651537416729568e+00,3.204822814173801326e+00,4.229595039109899091e+00
2.412499521273338665e+00,3.034706235181462208e+00,5.008311772951182128e+00,4.064462449306563308e+00,3.193630688412714580e+00,4.209937076899930908e+00
2.381748757179890763e+00,3.036387582738289126e+00,5.021189908625757425e+00,4.069891704694996726e+00,3.215981714955382209e+00,4.210233319202752789e+00
2.417812509426165768e+00,3.039962699409938462e+00,4.999076557656667141e+00,4.043215533439839859e+00,3.190108204362577471e+00,4.235184327497475643e+00
2.395284653077778714e+00,3.014009585899815491e+00,4.996024496313094865e+00,4.064168402506782130e+00,3.208667467808564489e+00,4.234522534387021864e+00
2.394847519238235023e+00,3.024935664437881311e+00,5.001891684955722894e+00,4.038243645908180746e+00,3.208185111953081758e+00,4.248927697373337864e+00
2.369718176054778525e+00,3.013539681211205412e+00,5.019518526205060560e+00,4.058542406718720130e+00,3.203099458808883693e+00,4.224906595745233417e+00
2.388173887116649130e+00,3.003183034084848657e+00,5.035066760937925601e+00,4.053690813524136516e+00,3.227043725723511169e+00,4.236181856030199810e+00
2.378741437730188757e+00,3.035191692716037615e+00,5.029427251155362377e+00,4.038190345191575936e+00,3.193305097358837497e+00,4.233372091541629523e+00
2.401028190103884796e+00,3.016227868620723562e+00,5.015155172018429752e+00,4.039295070336240912e+00,3.208686597519865735e+00,4.225411502814981901e+00
2.387577284877375750e+00,3.014084056094345154e+00,5.004006525599802302e+00,4.050964507893296762e+00,3.222326437142412292e+00,4.213612194529662069e+00
2.410389517664916603e+00,3.027035124977765168e+00,5.017444461923287413e+00,4.043153718684786568e+00,3.223684447706032241e+00,4.215117235848540922e+00
2.408971486182438948e+00,3.005574401171238197e+00,5.018538093200634265e+00,4.055430680690291112e+00,3.204369466269548550e+00,4.217630910494595042e+00
2.388671353252489471e+00,3.010917359387515368e+00,5.010567048344520380e+00,4.036291243402319928e+00,3.202842206367713107e+00,4.228674083815260332e+00
2.398953126384272938e+00,3.016106050980513320e+00,5.002250562108797816e+00,4.029419748049008376e+00,3.218829757053565110e+00,4.230132249674072753e+00
2.390394345873916748e+00,3.023122054697849670e+00,5.001644861664905406e+00,4.036569605545165196e+00,3.194449381910314134e+00,4.217705679902549853e+00
2.386204851528993309e+00,3.025556663716232553e+00,5.001466849478584997e+00,4.040325294957836100e+00,3.225405753669367659e+00,4.235066005466062933e+00
2.402696656306236633e+00,3.025336446377563604e+00,4.996429109574661354e+00,4.029084238992597378e+00,3.211047421726391793e+00,4.231873060672957543e+00
2.394033266264210535e+00,3.045272865505937787e+00,5.024064315983467033e+00,4.019710057581085572e+00,3.197124856764584688e+00,4.228126418414954735e+00
2.397655549103210326e+00,3.020800277572694981e+00,5.008700717849834838e+00,4.057254108722028185e+00,3.208409987321414025e+00,4.219292772429141358e+00
2.395264802666835724e+00,3.010970254056761330e+00,4.984828195109806792e+00,4.053512648105736638e+00,3.209225458431109956e+00,4.270817818796969867e+00
2.385359725358913163e+00,3.026433778813133024e+00,5.022042241224162318e+00,4.043378520073029669e+00,3.228548248799734122e+00,4.224741337809796882e+00
2.411086598847570706e+00,3.059856196678322870e+00,4.993903304779909291e+00,4.029856345606542156e+00,3.186132290239445553e+00,4.209663580883667322e+00
2.431800044267207639e+00,3.041596659379084855e+00,5.028377041281709481e+00,4.056453387034648195e+00,3.208240651790660092e+00,4.216254971366728554e+00
2.439376363965127137e+00,3.022513921612458354e+00,4.991366579586891561e+00,4.079512901071446151e+00,3.200367124060867763e+00,4.246023931256398320e+00
2.417225331833906310e+00,3.017048145325088804e+00,5.015886381864064880e+00,4.066942817519221265e+00,3.219961720402458649e+00,4.241471761535349216e+00
2.410060083669067765e+00,2.998441209191491819e+00,4.993717101320893192e+00,4.056090815206258249e+00,3.201261386920844387e+00,4.242636323612050120e+00
2.391905059657574828e+00,2.989184764013685047e+00,5.015863877115730673e+00,4.061253826887282870e+00,3.203271489748018119e+00,4.232281723944414153e+00
2.384360793900177189e+00,3.013453828857163064e+00,5.003057920092509825e+00,4.036924803996412514e+00,3.192947900156595242e+00,4.241507190887842782e+00
2.400857094674014203e+00,3.033908355294210768e+00,5.011735847095511787e+00,4.042329335317305983e+00,3.207837420804863005e+00,4.246895762360582083e+00
2.398536055514807419e+00,3.036881185664331628e+00,5.014974125243067071e+00,4.043529574903396373e+00,3.204184763821161575e+00,4.217359664490961890e+00
