VR1,VR2,VR3,VR4,VR5,VR6
2.410045790169021540e+00,3.013315415634820305e+00,4.996082929359114466e+00,4.040841851593641287e+00,3.202375883944803103e+00,4.232564292854757326e+00
2.400664475562656275e+00,3.013240871163322065e+00,5.021453018797945589e+00,4.042410547963752876e+00,3.206760345661733069e+00,4.221883936105383484e+00
2.398550858915698303e+00,3.016373344708904725e+00,5.027734614514061562e+00,4.059008801599722105e+00,3.209628156144424427e+00,4.222797672053163254e+00
2.402715932106659125e+00,3.030259264936253416e+00,5.030374309021167001e+00,4.057238356723485317e+00,3.218447722697155289e+00,4.238247156926021830e+00
2.415952123929978601e+00,3.011975252298894290e+00,4.994083478727784353e+00,4.044762714193564257e+00,3.229991765265958215e+00,4.239394092600877961e+00
2.385883891854417627e+00,3.017314362507547365e+00,4.989179613453397444e+00,4.030362298703859203e+00,3.237436167727546721e+00,4.219791259785441895e+00
2.425044035790340669e+00,3.017906509386334424e+00,5.002113939002058807e+00,4.015269896472318578e+00,3.205704901106395166e+00,4.232451278577351594e+00
2.402434588685550487e+00,3.028020800443163463e+00,4.991153948786182681e+00,4.047669828118933388e+00,3.195564888819085070e+00,4.235432398498828910e+00
2.386380543669516907e+00,3.025807244825651221e+00,5.004459573698609276e+00,4.042270260151952677e+00,3.210843435711582039e+00,4.216541006180404061e+00
2.398023829028719245e+00,3.031182451555332946e+00,5.004526078971790248e+00,4.049055121142585811e+00,3.194920625270619485e+00,4.227722265561300929e+00
2.403086516357683777e+00,3.017420226646269299e+00,5.024109306619390480e+00,4.042663798584213097e+00,3.208008118084787696e+00,4.222885037223766957e+00
2.374289784255638747e+00,3.022302301156402748e+00,5.037402350339785784e+00,4.054706547847571230e+00,3.220666686660845990e+00,4.223312411383801646e+00
2.408935201347309984e+00,3.046570008114938943e+00,5.033814805000520032e+00,4.052663586040297083e+00,3.204998374610460665e+00,4.256004718968720901e+00
2.401831681674891694e+00,3.024735456588867777e+00,5.046597948917018961e+00,4.043073043527106059e+00,3.186901697418770052e+00,4.250096941074982482e+00
2.405063336118809403e+00,3.035387044167739301e+00,5.047651644793815784e+00,4.039683415282185663e+00,3.183419055493803995e+00,4.232077203160794276e+00
2.417234437516064816e+00,3.027784763394520073e+00,5.019116479969744304e+00,4.050554058168278182e+00,3.189777384796681048e+00,4.222458693799281626e+00
2.397591450432116300e+00,3.028715085184416456e+00,5.021358795271246400e+00,4.049572302344407682e+00,3.162526399508879926e+00,4.226044785898073641e+00
2.411339876619059464e+00,3.036327652082802420e+00,4.995291881974548431e+00,4.032024945807256344e+00,3.187229764645636454e+00,4.240838673695336070e+00
2.388105614640211094e+00,3.013694359710552106e+00,5.005227129339260728e+00,4.024116053738887366e+00,3.216060084209276582e+00,4.222039638823831709e+00
2.389870066426917017e+00,3.019410940497429863e+00,4.989005840737370967e+00,4.032350666146267137e+00,3.216319436268110898e+00,4.232856609475444287e+00
2.394242946932405136e+00,3.003276041035502164e+00,5.015870889753314188e+00,4.037767169664417288e+00,3.228598559276130153e+00,4.200905588768626409e+00
2.396517965989469978e+00,3.010972764202777707e+00,5.009481410805776136e+00,4.034426184673512772e+00,3.214560043801535372e+00,4.264521571538366196e+00
2.399487623534995784e+00,3.015936019778417965e+00,5.008012257050038940e+00,4.053290587098731024e+00,3.195711443599282386e+00,4.220309761095963452e+00
2.385903052402454705e+00,3.024849418875935392e+00,5.012337333559504948e+00,4.044779668806244288e+00,3.208128685246612211e+00,4.232090736418094856e+00
2.420563878041629202e+00,3.032291724225324447e+00,4.991978960691415779e+00,4.060509491333109899e+00,3.205597150124203765e+00,4.234081990227950065e+00
2.395482224504561941e+00,3.022496938653168819e+00,5.014999833452094435e+00,4.072156141928006789e+00,3.219782340947664689e+00,4.227631299939108800e+00
2.393840388662821450e+00,3.017945273599612843e+00,5.002286894864967692e+00,4.049508750910623789e+00,3.215277495610825653e+00,4.244151346782322420e+00
2.393715570019325334e+00,2.995668312585905824e+00,5.003847177578664152e+00,4.045918294815830762e+00,3.198515773025237152e+00,4.207607240304847451e+00
