VR1,VR2,VR3,VR4,VR5,VR6
2.407613601975977069e+00,3.010212843101398139e+00,5.028046873503697611e+00,4.041778882305663068e+00,3.201302470210201090e+00,4.219343496124714044e+00
2.400907858429311315e+00,3.039872373192988864e+00,5.016793335869955683e+00,4.029398682821408784e+00,3.214345675267630487e+00,4.212978999938433056e+00
2.430451949938070122e+00,3.016793117855773865e+00,5.039957622967728312e+00,4.038282034449800939e+00,3.196476129025052515e+00,4.216473919066862308e+00
2.416065740470862533e+00,3.042048548420776655e+00,5.008207043303669614e+00,4.018877094575583619e+00,3.203405129230765258e+00,4.227932602515049432e+00
2.406919001269681058e+00,2.998254642892455024e+00,5.047249934433725826e+00,4.030288620093831042e+00,3.210312986076039987e+00,4.220407733712391085e+00
2.424088407232361853e+00,3.037981123784008641e+00,5.016657859681429521e+00,4.058838054108968585e+00,3.184623407858964139e+00,4.215074704380701753e+00
2.401593385724166030e+00,3.031151825066134009e+00,5.020062469064725086e+00,4.045758280851570632e+00,3.223396104841255383e+00,4.197849977258149679e+00
2.401214186224370550e+00,3.025910716360871611e+00,5.010417971131442272e+00,4.038842033084824479e+00,3.207685367876464522e+00,4.220097610011865896e+00
2.401917926098232847e+00,3.015434996602865514e+00,5.014754087229658985e+00,4.060313405146590782e+00,3.206753213117189194e+00,4.248124240009939712e+00
2.421974563014178017e+00,2.996833458113084436e+00,4.997812765443189420e+00,4.028344325327950948e+00,3.203715575097168866e+00,4.225150375876493669e+00
2.417941743987127801e+00,2.975364465197197994e+00,5.015968329879286536e+00,4.041273476225852868e+00,3.204917330972578249e+00,4.219078019289959514e+00
2.410102013655008424e+00,2.999651019393371421e+00,5.021948448836124790e+00,4.033330945516490296e+00,3.205008491124617276e+00,4.216925121127850673e+00
2.430147578321936841e+00,3.003811198303171892e+00,4.987358886743394670e+00,4.056435646483698143e+00,3.204272506007604715e+00,4.229137368727324819e+00
2.399027242057429454e+00,3.009771166705372369e+00,5.000563888054053940e+00,4.065362348089502476e+00,3.218484957326493312e+00,4.230134180279424783e+00
2.396663883293927988e+00,3.026002758867109677e+00,5.016106606317895178e+00,4.060331789024065330e+00,3.234256102375886233e+00,4.235431445116980775e+00
2.396863327411521638e+00,3.023369129746027895e+00,5.024684285280763163e+00,4.059416502424384454e+00,3.212555458285281329e+00,4.221099887561994279e+00
2.406549177300850051e+00,3.012229091940922920e+00,5.006818661887654898e+00,4.043289176024917886e+00,3.225384016648961794e+00,4.221781849255879848e+00
2.406598129701874367e+00,3.021399737546867303e+00,5.017573289154132254e+00,4.035779564379319950e+00,3.212876323450919447e+00,4.228899742874594914e+00
2.418701188999071050e+00,3.011494259877226298e+00,5.014715371446921921e+00,4.023154611708067208e+00,3.222554165085210975e+00,4.232607977926408083e+00
2.408365673881094793e+00,3.003083817764369723e+00,5.028831233678955570e+00,4.045110286966157709e+00,3.206077776868480722e+00,4.223196512064462560e+00
2.407255147252589822e+00,3.034598780374353932e+00,4.987120557022948653e+00,4.037449243417814415e+00,3.218451255424545465e+00,4.231948406496881532e+00
2.401014006740796347e+00,3.000008769421404597e+00,5.007473930577284627e+00,4.055892500880628582e+00,3.210210061552863703e+00,4.223871364598743128e+00
2.391138653715525031e+00,3.005627769453937947e+00,5.001539838156776163e+00,4.070277695495507331e+00,3.214544330512131509e+00,4.249939868555716593e+00
2.404616551879628084e+00,3.006354265196783171e+00,5.001216891376087936e+00,4.036031916990818758e+00,3.228975918158587977e+00,4.228620310667563942e+00
2.417293032444829404e+00,3.005787376960097124e+00,5.006469349691698767e+00,4.050598148659622311e+00,3.201152721972565285e+00,4.225498635931880465e+00
2.406547008894626138e+00,3.023284879188856689e+00,5.012707373580293613e+00,4.034281105065021578e+00,3.200124958249088269e+00,4.204863891628907169e+00
2.418810019692152036e+00,3.040709555728333235e+00,5.023620876687176384e+00,4.043077183912791916e+00,3.204333206985670923e+00,4.211936504579377072e+00
2.398987152438952997e+00,3.018679011488750508e+00,5.031893695966092039e+00,4.039319854929002140e+00,3.206032859883106045e+00,4.220163546459596127e+00
2.400344905283380736e+00,3.017857947528337803e+00,5.013192533338477475e+00,4.051047652238149333e+00,3.213839395998622894e+00,4.227781683978112603e+00
2.407990841481768118e+00,3.039553154482338204e+00,5.005458602347497177e+00,4.071808039911347876e+00,3.187306562311864155e+00,4.239714066569454154e+00
2.389151777734091375e+00,3.021566770558582693e+00,5.004126216735079069e+00,4.081818117745904750e+00,3.215053383274864007e+00,4.259267047317471189e+00
2.368849593149554789e+00,3.010161836152968284e+00,5.001089735919336476e+00,4.049736602737304736e+00,3.215407482356302360e+00,4.235912656496828355e+00
2.396607987700281051e+00,3.022789762959056326e+00,4.990309480469102610e+00,4.050597448346132445e+00,3.200759201452125779e+00,4.246935061647659104e+00
2.391870902827638812e+00,3.022998158817023384e+00,5.009138719026274167e+00,4.052487992685605889e+00,3.204747182044341614e+00,4.241942149725354660e+00
2.420175168816463440e+00,3.002794773778543647e+00,5.002679533128358003e+00,4.052722370672390717e+00,3.226755055603373723e+00,4.254017222100179296e+00
2.388508362006580565e+00,3.012117112516166095e+00,4.997528343270085216e+00,4.043990778147593446e+00,3.215162433954657395e+00,4.242461600886565876e+00
2.403722746602849458e+00,2.985536683253067647e+00,5.022855754068377365e+00,4.058101275483004144e+00,3.218005338567354823e+00,4.231929719536266177e+00
2.376560423232149777e+00,2.999559833744125381e+00,5.001456533043817210e+00,4.060479958639381159e+00,3.207742748221515061e+00,4.222413995366887995e+00
2.388777344282958737e+00,2.991610865088953464e+00,5.001358996830218118e+00,4.044046090122704662e+00,3.214956539897212640e+00,4.228714240703802751e+00
2.408115128057580101e+00,3.017559156241954366e+00,5.018318856940719996e+00,4.039537463379899052e+00,3.198686157604237135e+00,4.233436822904200980e+00
2.409375488393678655e+00,3.024330415420052987e+00,4.993884866706780556e+00,4.042134327584119724e+00,3.195886831052178856e+00,4.232427330801521670e+00
2.409752960594875315e+00,2.996047371421723948e+00,5.025033531695588529e+00,4.062134314443448524e+00,3.191157071650406518e+00,4.221199647869651628e+00
2.404009611934823987e+00,3.004157524703038540e+00,5.014990077452857520e+00,4.053195262556455347e+00,3.208014790717991005e+00,4.216860975168526871e+00
2.417383566831295294e+00,2.996384371587938578e+00,5.005045212441740610e+00,4.060529874168166131e+00,3.211698362585098110e+00,4.233084422435007710e+00
2.409985291490300607e+00,3.008336525976053721e+00,5.019449582795354914e+00,4.041501071740138507e+00,3.219210322336711450e+00,4.238136985496977260e+00
2.376869649754004943e+00,3.023557578459333595e+00,5.015285485623077300e+00,4.036053196726262726e+00,3.213059662339478706e+00,4.236149411347262195e+00
2.375492263381439706e+00,3.042843590147631172e+00,4.986761734394874246e+00,4.069525018050543785e+00,3.192911558350702617e+00,4.264933088068219469e+00
2.386645144191228418e+00,3.010058784078095684e+00,4.980471013840308991e+00,4.077015498328313114e+00,3.204149350896815296e+00,4.281099017018784814e+00
2.399406426629762557e+00,3.005867357983142973e+00,4.979055127916208967e+00,4.063773765154603090e+00,3.208857942427717713e+00,4.266314473439718036e+00
2.397453093776060751e+00,3.005504217847283499e+00,4.998822846653566465e+00,4.068599235230058397e+00,3.213641134813855160e+00,4.273286762391359517e+00
2.392363386240894396e+00,3.009340537182689790e+00,5.001114291897261310e+00,4.053537843882406122e+00,3.218928907037421627e+00,4.238815999065981721e+00
2.416594042078946902e+00,3.007368476485407616e+00,5.012793197922657207e+00,4.046521779909622474e+00,3.213033866500860647e+00,4.211453299490883317e+00
2.401729367621166844e+00,3.007086206492466829e+00,5.021431889010854022e+00,4.054425216997096015e+00,3.194296486677683955e+00,4.217527462703032803e+00
2.400160020707745367e+00,3.017870875375066930e+00,5.046063932740746161e+00,4.025470768704770386e+00,3.215038432861609063e+00,4.206680727166827616e+00
2.396803086369349689e+00,3.054835134166676625e+00,5.022053557781266164e+00,4.028257342288744880e+00,3.198758143100819851e+00,4.199961000481737372e+00
2.402544350428225783e+00,3.033843047730855780e+00,5.018997663403382603e+00,4.062461179965033864e+00,3.214439247688579471e+00,4.223436698358676189e+00
2.383598165493628240e+00,3.029730817492679584e+00,5.017908279116454651e+00,4.055976849537946016e+00,3.207284831715042195e+00,4.230302145562829352e+00
2.376279774474449713e+00,3.026104777523055844e+00,5.009451808824691099e+00,4.058789000353911547e+00,3.218651603466091249e+00,4.228168181620507227e+00
2.364304209642367649e+00,3.032975019064203082e+00,4.977698779227553771e+00,4.071533114762044825e+00,3.224786992619811166e+00,4.234866845333920438e+00
2.387380988020147754e+00,3.001996817979992738e+00,5.014275335294040126e+00,4.043322558934546507e+00,3.198414641596445840e+00,4.215593450237702378e+00
2.419879960474101033e+00,3.007282653065639799e+00,5.020277410740558999e+00,4.040840981249711916e+00,3.184824199713806259e+00,4.212165868586680517e+00
2.402839010851906654e+00,3.045362564955593765e+00,5.026752078398642354e+00,4.071248317813962458e+00,3.196215114241085065e+00,4.237977884884596591e+00
2.387257636127597227e+00,3.046005586267632292e+00,5.006395570990679111e+00,4.075115115282788913e+00,3.233141555092674313e+00,4.233247971482361649e+00
2.405472087597285036e+00,3.039322802500416199e+00,4.999641641712829099e+00,4.048766419660496219e+00,3.216108513494610133e+00,4.227112809295260121e+00
2.421450897467606556e+00,3.018049784626584575e+00,5.008178726675306613e+00,4.057205222915109211e+00,3.196706532681260704e+00,4.231565591161582596e+00
2.381087042168871015e+00,3.023672349631249201e+00,5.003016253216637566e+00,4.055452575138338567e+00,3.225878422131160050e+00,4.229748707728488988e+00
2.398006160778816120e+00,3.011912699591474230e+00,5.052865511694117018e+00,4.048301571062439486e+00,3.213100191367779690e+00,4.219644279053246017e+00
2.395550060825193839e+00,3.034476698671331185e+00,5.023070060524140068e+00,4.050935536965909023e+00,3.213871941902714635e+00,4.230903037110396170e+00
2.395660953016229389e+00,3.040751931860909085e+00,4.994805629238408429e+00,4.034611188818400862e+00,3.224205503333025025e+00,4.219630443865958647e+00
2.416288216359851138e+00,3.036256769268443456e+00,5.028817289294132742e+00,4.022368325665162558e+00,3.199922782896798434e+00,4.208442619720266009e+00
2.376763211121810659e+00,3.040879928824105072e+00,5.018345526097880871e+00,4.019800420117732642e+00,3.196281548870631095e+00,4.204493556490403350e+00
2.430324035485524448e+00,3.027272437293127449e+00,5.027314546776667115e+00,4.038547236203773316e+00,3.207775142070379726e+00,4.216883413056217833e+00
2.384866216824643725e+00,3.036015360333019331e+00,5.009793748196266883e+00,4.042772566811301260e+00,3.207230451300985052e+00,4.207841579422209044e+00
2.417391462135813907e+00,3.020648565218642112e+00,5.002213198728077792e+00,4.079158395340608756e+00,3.212972071118363360e+00,4.247336891857207419e+00
2.383801418809624373e+00,3.030618823569348308e+00,5.003199302607352017e+00,4.056899678188649716e+00,3.218936780568697920e+00,4.222798498646402443e+00
2.406712998644357171e+00,3.005587544715423221e+00,4.998639027005218338e+00,4.039229842765313272e+00,3.226029299227496150e+00,4.228184001340669518e+00
