VR1,VR2,VR3,VR4,VR5,VR6
2.387714023552752529e+00,3.059869842619097113e+00,5.047063235732014874e+00,4.061524332329867093e+00,3.207138455372358532e+00,4.229791177932832547e+00
2.391179598791276284e+00,3.046682678232060848e+00,5.018699983842179080e+00,4.035345279539141572e+00,3.196241746790385641e+00,4.242028053863694304e+00
2.417117861870481832e+00,3.032184866731044703e+00,5.026085254941249580e+00,4.051157926907738016e+00,3.211934630412832004e+00,4.226352728782082124e+00
2.400185490814664924e+00,3.012350493579909028e+00,5.009852587337890739e+00,4.060111156269897492e+00,3.212608160184674322e+00,4.229808868988799375e+00
2.405071081077978068e+00,2.998222956934073480e+00,5.015582147392893653e+00,4.035863160216403678e+00,3.190443136643151600e+00,4.216928372400567504e+00
2.422914332453100617e+00,3.003219393544772853e+00,5.025332654053609183e+00,4.050040893098153738e+00,3.220036546075673023e+00,4.227566768929298391e+00
2.429547000953934166e+00,2.998720902699882451e+00,5.019561377258195733e+00,4.061071122664899669e+00,3.245422551392349586e+00,4.234879440697729258e+00
2.403348206887152561e+00,3.014553218340035201e+00,5.010301333056191631e+00,4.053394957821274680e+00,3.208336043036058349e+00,4.213578244877524526e+00
2.393440268074701116e+00,2.995790665152799459e+00,4.983348042302293557e+00,4.055692389524180541e+00,3.208208175856466227e+00,4.226161881654702412e+00
2.391346546873853285e+00,3.001917361076144708e+00,4.969130505301230016e+00,4.039886431582217163e+00,3.207610114617180042e+00,4.212137184764211284e+00
2.382296919002124813e+00,3.024830020985228352e+00,4.978362416149824554e+00,4.045940738343730025e+00,3.203239668168112786e+00,4.239735330905040733e+00
2.401196128015920195e+00,3.022487287600986061e+00,4.982622896071249308e+00,4.055468158586134741e+00,3.205352189508859251e+00,4.199782327412773242e+00
2.384687594618463358e+00,3.020934763772756160e+00,4.977066855568036630e+00,4.049628453039011866e+00,3.207508274913752455e+00,4.216725958877879599e+00
2.377369176405168982e+00,3.007646894605788823e+00,4.994828298509804476e+00,4.040997771317377918e+00,3.207381415353785403e+00,4.219401734649379065e+00
2.378261001127675023e+00,2.987856588504757216e+00,4.991792808832985706e+00,4.057523173424115726e+00,3.192159716711325146e+00,4.222674846845192675e+00
2.384922544832412505e+00,3.025478488799011156e+00,4.998443888385553535e+00,4.058949233537090251e+00,3.213970781695769219e+00,4.216300398156644036e+00
2.389626536865014028e+00,3.006200306262540423e+00,5.004247104217080633e+00,4.046412989345252065e+00,3.203466174756025353e+00,4.220045044208926122e+00
2.392004047536495648e+00,3.023230832428891013e+00,4.991606022347834681e+00,4.048824303780745204e+00,3.184757651778366672e+00,4.228165686282185476e+00
2.412949617234931399e+00,3.064328696859615508e+00,5.016049311788713716e+00,4.055010048100707643e+00,3.204244087901771287e+00,4.239004376491066317e+00
2.395314851358992581e+00,3.027083866330563922e+00,4.978639671702179470e+00,4.031082437594949219e+00,3.182197545596888499e+00,4.245589347850232897e+00
2.409812747532776189e+00,3.048037666325684736e+00,5.017953015886293500e+00,4.048052871763933247e+00,3.232509581163999890e+00,4.239601624145294068e+00
2.413951252810989878e+00,3.051584155932368425e+00,5.000574904516180474e+00,4.048668825441732899e+00,3.198001075473466237e+00,4.250306279299016943e+00
2.411488556391096605e+00,3.041127130417005553e+00,5.035374112956753301e+00,4.038148758732631016e+00,3.204932317654382690e+00,4.245109093373895526e+00
2.408492412350905276e+00,3.027604763390428833e+00,5.002852100510866151e+00,4.053599703254324282e+00,3.193605973657502428e+00,4.260309800816910908e+00
2.451112205871796679e+00,3.018009544220437324e+00,5.027191305134501853e+00,4.036318288412719113e+00,3.215768132804519119e+00,4.226424473540398630e+00
2.425338356448975663e+00,2.999677560901687468e+00,5.086156581401172438e+00,4.037043751264373981e+00,3.223045130497674826e+00,4.213844582515293702e+00
2.409841892159882093e+00,3.018633441247517535e+00,5.044851626102294873e+00,4.063400305205146168e+00,3.197348120240442348e+00,4.240365025191059623e+00
2.398357175324312252e+00,3.010833141368192134e+00,5.015336212602393040e+00,4.061689165743589847e+00,3.215058818404781693e+00,4.220994364022879530e+00
2.416097131813545129e+00,3.033190695182931496e+00,5.016041612129334304e+00,4.055233850565229226e+00,3.231379056598398858e+00,4.219850380943209522e+00
2.385033843200671466e+00,2.998366940927775115e+00,5.002626027453533908e+00,4.043423265042801695e+00,3.202650458433272895e+00,4.222737132899429646e+00
2.379806971573136476e+00,2.995321879598044745e+00,4.976801950878548375e+00,4.058798383160907797e+00,3.192608130318490112e+00,4.208303930099492440e+00
2.372584371075951992e+00,2.974281841767063117e+00,4.979093798597200582e+00,4.054634744861053797e+00,3.201596872072286271e+00,4.215180435186378638e+00
2.376349600403692808e+00,2.991968667864894904e+00,4.961025572786745386e+00,4.045657815219224851e+00,3.207437140387681129e+00,4.228033710981625504e+00
2.399332233386262114e+00,3.020231609698683428e+00,4.981851920906272824e+00,4.047129580120913062e+00,3.198110585923790605e+00,4.222977426372898080e+00
2.386792479895403662e+00,3.015034700489647612e+00,4.995499845872075184e+00,4.051238983665587767e+00,3.209978297845270667e+00,4.217210107270996211e+00
2.393955221271133027e+00,3.001104014032135670e+00,5.013906708050154926e+00,4.053551668569815192e+00,3.195836979988671889e+00,4.230555208469918504e+00
2.403219810183905736e+00,3.017458301051632930e+00,5.010004592051493510e+00,4.053416530129439366e+00,3.218390972363212921e+00,4.240248217167263967e+00
2.398408639870821535e+00,3.006153736294047363e+00,5.004105251974777957e+00,4.037826249195174633e+00,3.205537697301469091e+00,4.243211633450003184e+00
2.426219751458653207e+00,3.002977589325829921e+00,5.007758186301490611e+00,4.058309666806313665e+00,3.224537495961154576e+00,4.219955311284627086e+00
2.422553770099593606e+00,3.024554026456369282e+00,5.023124165531377194e+00,4.053406967307769726e+00,3.214838930887112589e+00,4.229041537800274142e+00
2.397211996054366523e+00,2.998712253123896332e+00,5.037419130196598260e+00,4.059004375910115314e+00,3.213734603129692946e+00,4.225613645819602304e+00
2.385473172154585431e+00,2.989341860132734396e+00,5.025902503714378078e+00,4.055300013005024518e+00,3.217913691000724885e+00,4.233442250140408980e+00
2.403712920964454547e+00,2.964537297539270977e+00,5.016714869091864593e+00,4.041640886507197550e+00,3.208397342536584596e+00,4.217848769929592123e+00
2.420257684969471690e+00,2.990138886022431830e+00,4.999658430042643431e+00,4.030691911947148931e+00,3.201180827763533188e+00,4.204126256755682967e+00
2.407220596379997524e+00,2.993521797448666089e+00,5.021927935193801318e+00,4.050612216576013225e+00,3.203607399813554135e+00,4.217175559304589427e+00
2.384836576203321012e+00,3.008938702251548580e+00,4.999169707026234200e+00,4.033387618990053269e+00,3.199913351503672843e+00,4.233131066524617125e+00
2.379247522143783211e+00,2.980431494798156500e+00,4.998362220155968316e+00,4.055863200018566594e+00,3.198344065454524987e+00,4.224578804463861026e+00
