VR1,VR2,VR3,VR4,VR5,VR6
2.394976740840508267e+00,3.040392023431789159e+00,5.037131809307251906e+00,4.039353680866386576e+00,3.220688295028117931e+00,4.219268525352031673e+00
2.387274588199165493e+00,3.032795430918028945e+00,5.039197145616485685e+00,4.032932096046389248e+00,3.250336522364676295e+00,4.252486329902160023e+00
2.387818246730704530e+00,3.027549454589911093e+00,5.046429771184485880e+00,4.039393481659853791e+00,3.239828179177181688e+00,4.241899209930697801e+00
2.385908679651413955e+00,3.041501070085710356e+00,5.033607497998931812e+00,4.033763706151614947e+00,3.235353497489773300e+00,4.242028281684278035e+00
2.375784194618732137e+00,3.029638492475876799e+00,5.023434997793200907e+00,4.037135933955029010e+00,3.227002387212340562e+00,4.227609394070270810e+00
2.394676381326218628e+00,3.012499282980417803e+00,5.008555315266367991e+00,4.046214522838123884e+00,3.221738724061338655e+00,4.234114777983757349e+00
2.408993751711177023e+00,3.020531615100587430e+00,5.004630491585666974e+00,4.046553752364193457e+00,3.221040807654716787e+00,4.232913421778770946e+00
2.403751144560339892e+00,3.020700747000824027e+00,5.019103840135329619e+00,4.038889612132984475e+00,3.230072939972614243e+00,4.257678990860009449e+00
2.391435594632695949e+00,3.017654570116619084e+00,5.009713283474059864e+00,4.036767639475506542e+00,3.208529753055632483e+00,4.218951124568326883e+00
2.401337357734736777e+00,3.029653217220092287e+00,4.984327674417094123e+00,4.034357555851250332e+00,3.181696527546309383e+00,4.229225624814625384e+00
2.414951481183818416e+00,3.000644424595927173e+00,4.973118101998024621e+00,4.035655032608536530e+00,3.172000056327945572e+00,4.229566924571297903e+00
2.410506665861198883e+00,3.031006153497937561e+00,4.987835694564124012e+00,4.040959964007115879e+00,3.166085635347333671e+00,4.240108823450855269e+00
2.389116829984882173e+00,3.028223156311899977e+00,5.010272472385893572e+00,4.054318126570333192e+00,3.211690888134088429e+00,4.246118978225916329e+00
2.419000461381711542e+00,3.010635287143060168e+00,5.021369774060085334e+00,4.054950794228669331e+00,3.236885125394932228e+00,4.248289501832538839e+00
2.367611866561941891e+00,3.033843245152623602e+00,5.023143243163093352e+00,4.054572716779607511e+00,3.216283666154363896e+00,4.220158282593608590e+00
2.396353099065428260e+00,3.018482528751710081e+00,4.998392954257701248e+00,4.025060509288727495e+00,3.194884870559111967e+00,4.245941903070701073e+00
