VR1,VR2,VR3,VR4,VR5,VR6
2.407080110775669191e+00,3.036587617178937215e+00,5.017637034290869380e+00,4.042266652999752630e+00,3.192891147967896082e+00,4.227386212463459358e+00
2.409279169899868123e+00,3.053472189519321311e+00,4.999094095793525483e+00,4.052584901916068461e+00,3.213184262705607530e+00,4.210854414055210881e+00
2.402404734194054647e+00,3.018016728791089065e+00,5.007821084940111689e+00,4.064944433169943139e+00,3.205605494684479417e+00,4.219634104680338282e+00
2.398172103121601229e+00,3.014494296316741817e+00,5.023938873076160938e+00,4.049356671162348320e+00,3.211007684955617503e+00,4.243404703112383380e+00
2.413007966941533411e+00,2.983350831455120478e+00,5.009469388334368389e+00,4.032555935055401442e+00,3.194791785592056232e+00,4.254426789756428740e+00
2.402078659129628146e+00,2.979707912655626068e+00,4.996029934870878542e+00,4.066372208696793500e+00,3.215713750616486344e+00,4.243452733450215675e+00
2.397996854321841731e+00,2.970455097113753773e+00,4.985361836281217762e+00,4.042458247187195042e+00,3.214873421863582159e+00,4.235102037544009157e+00
2.405869820274081583e+00,2.987707474196691582e+00,5.027814137840954878e+00,4.038124362523160649e+00,3.188857865238301947e+00,4.240350931971186732e+00
2.424066101542589724e+00,3.021149127530816880e+00,5.006141859656947801e+00,4.062913820966041811e+00,3.192394656740138004e+00,4.231257898797394112e+00
2.385547484088585080e+00,3.006936242372899137e+00,5.005859689194395834e+00,4.037673785328772524e+00,3.225648823139081856e+00,4.240834608498996516e+00
2.395493945957510196e+00,2.991074354367071031e+00,5.016049428523812637e+00,4.074812152747855798e+00,3.219585528258538609e+00,4.237594017977141192e+00
2.393667870315086432e+00,2.993412157337455692e+00,5.021858420827178371e+00,4.048456289584798640e+00,3.211124829421343918e+00,4.251325738938453114e+00
2.387237968216380235e+00,3.003734708010496579e+00,5.019265230866880145e+00,4.036921853432940743e+00,3.212113087715317672e+00,4.228067568751387562e+00
2.383518682353732210e+00,2.973664309584712395e+00,5.028095226312977672e+00,4.053122341067120438e+00,3.213784902973003010e+00,4.230124233503879339e+00
2.398183681167898484e+00,3.007644556985779705e+00,5.016977154473685196e+00,4.048873627335434655e+00,3.206801794256795013e+00,4.220752502056798861e+00
2.395174068055985206e+00,3.009626028564644340e+00,4.998403506287913522e+00,4.043725393678717417e+00,3.212902614403163604e+00,4.230508075336950391e+00
2.390815301536578286e+00,3.013273826794633958e+00,5.007178886590617495e+00,4.063456363539540206e+00,3.231386136199405179e+00,4.230769745727299913e+00
2.409296131582101541e+00,3.020776779402459145e+00,5.025609141150795267e+00,4.048820072985100715e+00,3.198639686726296283e+00,4.236317934571408372e+00
