VR1,VR2,VR3,VR4,VR5,VR6
2.381531273004089400e+00,2.985562097997074726e+00,5.000279801186854556e+00,4.065630638376905637e+00,3.232749727945847251e+00,4.217814896713246497e+00
2.398587530501520515e+00,3.025931870857031747e+00,5.008219703866529926e+00,4.050031930161575922e+00,3.218402218732898667e+00,4.235883112177265097e+00
2.395984287929351808e+00,3.017567002145435495e+00,5.000952387412255895e+00,4.065036223382455738e+00,3.208401161669864443e+00,4.234882793294884706e+00
2.377316126792125672e+00,3.011108813106873505e+00,5.000007418861271979e+00,4.049096376784609319e+00,3.231495193526051857e+00,4.237102910360047936e+00
2.381506710520778114e+00,3.017264454637929472e+00,5.002474003261180968e+00,4.053616368011162763e+00,3.247701701897932391e+00,4.245793672731046797e+00
2.380409186507269848e+00,3.002884909103939126e+00,5.012716414369708495e+00,4.068368499007881667e+00,3.227653816922505747e+00,4.238218668788234389e+00
2.396399730826884511e+00,3.047431211655454053e+00,4.993643080307203164e+00,4.045502422392907249e+00,3.235461664767130152e+00,4.238055263901450154e+00
2.371617421224359035e+00,3.021013313355455754e+00,5.000792857448053574e+00,4.062759094019411599e+00,3.226149529022614981e+00,4.216216725590350656e+00
2.392452069102021461e+00,3.024127344082640167e+00,5.019486907400056985e+00,4.034643073618558340e+00,3.220289510406859179e+00,4.234729747341227757e+00
2.416247191787353366e+00,3.015374764881504355e+00,5.000521270570430943e+00,4.051722012816979301e+00,3.204782375828489904e+00,4.269537367586569765e+00
2.395613741981635236e+00,3.017734318596088094e+00,4.997766723683772838e+00,4.062306080428729871e+00,3.203107780521487591e+00,4.244765597346115804e+00
2.398930311895215439e+00,3.008564730890141536e+00,5.013614499674219793e+00,4.061607106090905361e+00,3.220657522834210251e+00,4.235622582467236441e+00
2.383683582530153444e+00,3.022589221082142341e+00,5.032948484301301484e+00,4.044432730678026999e+00,3.215328782654770290e+00,4.227229777156799706e+00
2.393920463902010187e+00,3.011132686181103857e+00,5.028401437533226215e+00,4.031274933163979668e+00,3.209393557117850015e+00,4.220590648717770677e+00
2.395378144604136228e+00,3.018443004860247303e+00,5.023574609095871502e+00,4.067901199625847397e+00,3.234682085077981384e+00,4.248977644571931833e+00
2.407549332815178467e+00,3.032836849555041514e+00,5.020464964974200583e+00,4.066325345394937507e+00,3.193746229483076071e+00,4.232020029809524075e+00
