VR1,VR2,VR3,VR4,VR5,VR6
2.405528266588502273e+00,3.039054999875328900e+00,5.000039537554284763e+00,4.032198136327879823e+00,3.204819063135520896e+00,4.242625853711694539e+00
2.399877606205875757e+00,3.002455172852635190e+00,4.992946056201547300e+00,4.050536981767695721e+00,3.189833529135719381e+00,4.237269255246022936e+00
2.409631651416163312e+00,3.009988716620335847e+00,5.031667435601782756e+00,4.053843718046338473e+00,3.233893618671682457e+00,4.235322010519467995e+00
2.397086677372317620e+00,3.011771213430484373e+00,5.002520582199945665e+00,4.060397333919766538e+00,3.213366529341863398e+00,4.246540235551078624e+00
2.406658734300026303e+00,3.014605386313989666e+00,5.009288909779430199e+00,4.043674605572828540e+00,3.206893335968109326e+00,4.243068548655247518e+00
2.394714253200546317e+00,3.027192822159030072e+00,5.008400400573714606e+00,4.054941466270101991e+00,3.201546970830643879e+00,4.243955662763359449e+00
2.406373977979289869e+00,3.042869331329401739e+00,5.000669315466145903e+00,4.040634543090707353e+00,3.213333232420115149e+00,4.229653711599270061e+00
2.423092341025294694e+00,3.036587546724485165e+00,4.984976184041901348e+00,4.048556168000564170e+00,3.193534592801655414e+00,4.201006068952578332e+00
2.426319247836230097e+00,3.016197268035960555e+00,5.029642767525661640e+00,4.032867011597479845e+00,3.220637667482999511e+00,4.205779207359315208e+00
2.399968136613793934e+00,3.033041189260450743e+00,4.979080490962534356e+00,4.047179137337487020e+00,3.207087187137358519e+00,4.215395092916740083e+00
2.414603617957938653e+00,3.030799525361720370e+00,5.013742346115893866e+00,4.040634166609039291e+00,3.209195400576146717e+00,4.232638065467242861e+00
2.395552114012269751e+00,3.017232100300275555e+00,5.020954681359066640e+00,4.039370492598015616e+00,3.212357706226564247e+00,4.219490584191220250e+00
2.420550655791119610e+00,2.994385867365412235e+00,5.019271004992459595e+00,4.048614180863555845e+00,3.218395906453121125e+00,4.231251335210376219e+00
2.404948357088822153e+00,2.993093922421380615e+00,5.010775894735935765e+00,4.057713345917380643e+00,3.230137511695664099e+00,4.228712435682410842e+00
