VR1,VR2,VR3,VR4,VR5,VR6
2.399495686885987134e+00,3.014538089688243439e+00,5.002445152028189845e+00,4.058878279619221097e+00,3.199277110635108112e+00,4.219721944529716495e+00
2.430053650849182567e+00,3.022580279391842595e+00,5.004258492498649069e+00,4.076942638507941474e+00,3.175805827854818464e+00,4.237668910516026344e+00
2.391218690151090343e+00,3.036256124442267446e+00,5.004367184799726864e+00,4.077718673391699689e+00,3.189069333749380064e+00,4.220895610830239342e+00
2.413594979057626322e+00,3.034382950837946513e+00,4.994863733704740127e+00,4.069538462861768124e+00,3.195277132002427134e+00,4.224177376290707997e+00
2.383737621302778109e+00,3.023117405525062029e+00,4.990733337107203127e+00,4.071433007070753618e+00,3.193610801971489277e+00,4.230057314995937290e+00
2.403279220949865014e+00,3.009943688551933949e+00,5.020707261549060441e+00,4.078306317169885453e+00,3.205544536206597073e+00,4.211542928077626868e+00
2.402160466670019368e+00,3.042909359202367714e+00,5.012510052015703543e+00,4.061659604859731765e+00,3.197259703447503210e+00,4.222927899355865655e+00
2.399498603882727732e+00,3.021608663725484867e+00,4.992995613128123900e+00,4.049961161059711934e+00,3.201445273501401623e+00,4.211555786104470123e+00
2.376576355836484744e+00,3.018808018622878730e+00,4.987201239782404372e+00,4.037748518847967816e+00,3.212337354494545494e+00,4.203075577077351355e+00
2.388428134874649000e+00,3.019298975679978181e+00,4.992024951001296174e+00,4.065393595550428785e+00,3.208779367336824340e+00,4.217749463044610181e+00
2.375983356422723514e+00,3.012985266947175500e+00,5.000561441435062981e+00,4.067407486364343683e+00,3.224763823825889997e+00,4.229578137101515978e+00
2.422778175308146764e+00,3.031507120168567937e+00,4.986792892125507137e+00,4.077433302939621029e+00,3.199357515535054652e+00,4.236255662384040832e+00
2.410615055793583039e+00,3.001538016841771128e+00,4.986272682621641472e+00,4.088577131039691892e+00,3.187235769341053349e+00,4.210107068015329190e+00
2.383193698529416871e+00,3.007472333717617907e+00,5.009685530083549665e+00,4.088685626419591657e+00,3.211325235898607744e+00,4.227207740584799645e+00
2.390008960224708101e+00,3.030950761853981046e+00,4.998449475495331917e+00,4.082493455655753500e+00,3.198621632278163318e+00,4.214164211965618634e+00
2.395494136571437949e+00,3.037618299260497867e+00,5.009365822941364677e+00,4.058864574835940431e+00,3.190730805580806351e+00,4.225158874418925237e+00
2.404803860958287576e+00,3.020592975024490645e+00,5.000192784673695989e+00,4.071740377050481641e+00,3.200622830243116557e+00,4.226893941388088827e+00
2.388986908779396678e+00,3.027677634713441090e+00,5.001137477624973293e+00,4.064378301914997493e+00,3.200817273984717382e+00,4.230577942135223424e+00
2.435967257596524327e+00,3.020562923597502447e+00,5.015564764902205930e+00,4.058865148531528355e+00,3.211537782275841302e+00,4.225413025130932532e+00
