VR1,VR2,VR3,VR4,VR5,VR6
2.405235127313490651e+00,3.030635930433871028e+00,5.010120123713714513e+00,4.055354005751100388e+00,3.196377882712923224e+00,4.241494364234470460e+00
2.398462072477728579e+00,3.033863990063795590e+00,5.016754646622254121e+00,4.057129553856440474e+00,3.229902515060427692e+00,4.243168120019393363e+00
2.421899037472717620e+00,3.009066992538714569e+00,5.009095752586991246e+00,4.054431623101040216e+00,3.203451880148398434e+00,4.228176768994527990e+00
2.392371733655259902e+00,3.031703625693874304e+00,5.008655403402202388e+00,4.047005922158413149e+00,3.226299746421539716e+00,4.236397179091414777e+00
2.389843103309835293e+00,3.021756579217281136e+00,5.014258685556137962e+00,4.060461365290943370e+00,3.202807999264653649e+00,4.251384906242364536e+00
2.389395135666924297e+00,3.028300844174875550e+00,4.992957798264679781e+00,4.067155323299568082e+00,3.210054103307144580e+00,4.225428058435792167e+00
2.398842501051198894e+00,3.005973551270102906e+00,4.987370789936618642e+00,4.054630820811470748e+00,3.197425490117632663e+00,4.236606511661658914e+00
2.410165404873810147e+00,2.990892424362519009e+00,5.025425469040444071e+00,4.068113138362185133e+00,3.234902935079654096e+00,4.249006114342850360e+00
2.398495878025443506e+00,3.019935695763046102e+00,5.029522548667623383e+00,4.065962477854510482e+00,3.220506209949823173e+00,4.255274938104308013e+00
2.384589221316879115e+00,3.035074815178262053e+00,5.012457708492597419e+00,4.048811962993166702e+00,3.199978992625159613e+00,4.230060947678755845e+00
2.397614559509975596e+00,3.031924412269899616e+00,5.009655068276914314e+00,4.055292576742754562e+00,3.210395255297690653e+00,4.250400587521838247e+00
2.392808806376403918e+00,3.023277087840629207e+00,5.031741071923159225e+00,4.047260628782877845e+00,3.213551786637901753e+00,4.220031739761420653e+00
2.398133655924139962e+00,3.035431256992835447e+00,5.004084481272106366e+00,4.051987092940445123e+00,3.204406936890104696e+00,4.235314748671249241e+00
2.370022569219226938e+00,3.035711936022908120e+00,4.992701362385142616e+00,4.051231038681560648e+00,3.205139532320784745e+00,4.206733826120967024e+00
2.405659832836299472e+00,3.018773863789856904e+00,5.027837056776819580e+00,4.026721426595060827e+00,3.221247978961126801e+00,4.205548568982607094e+00
2.403332378773184175e+00,3.004546843017033897e+00,4.994696253670313446e+00,4.036162013103227864e+00,3.196453755675883190e+00,4.223315732222436836e+00
2.385683264679205440e+00,3.004103051850399275e+00,5.014581547956587393e+00,4.038399343972027822e+00,3.220448990824292590e+00,4.234292810369089999e+00
2.393823838552513017e+00,3.026385993445832590e+00,4.996498771735655708e+00,4.053286355753710879e+00,3.222550565086603314e+00,4.223497893270280024e+00
2.428475929303447245e+00,3.025845438991756620e+00,5.030789407530196655e+00,4.045055540438324826e+00,3.217374388863639467e+00,4.218249939937022575e+00
2.390779278032822308e+00,3.014173857072825591e+00,4.989154130299324308e+00,4.044369684775309892e+00,3.201333426769636947e+00,4.229401000480675243e+00
2.420247751564089000e+00,3.016556748495744511e+00,5.011850779827105029e+00,4.039828707488280379e+00,3.185768865923223725e+00,4.226435721129338852e+00
2.418215760405796555e+00,2.997244546294913103e+00,4.991474955265845281e+00,4.032000188730374468e+00,3.208118958951822197e+00,4.228757309106104145e+00
2.410495841387601423e+00,3.013672344164166184e+00,5.017736801322728368e+00,4.037201934186964714e+00,3.231285102230160966e+00,4.214106647761263424e+00
2.425343297219654914e+00,3.014148342814369830e+00,5.030656332166426381e+00,4.032305033675060990e+00,3.223203255374396115e+00,4.223193109904636700e+00
2.393220738609420195e+00,3.028323627335236079e+00,5.006363655381766975e+00,4.046143463349180180e+00,3.212968507345482116e+00,4.218921549744276689e+00
2.408360815003210753e+00,3.010113463660679667e+00,5.015249300363391782e+00,4.056937246189890267e+00,3.207212791758021542e+00,4.239370291887405884e+00
2.402999850523812597e+00,3.020890882505387509e+00,5.020652854568719903e+00,4.027448169264156164e+00,3.199472106811860783e+00,4.240440248510605414e+00
2.375209254014950311e+00,3.012534172975636526e+00,5.035604838883052992e+00,4.058683359911527511e+00,3.237798286634071765e+00,4.219963648226639386e+00
2.425619769244328872e+00,3.023133957581080278e+00,4.992267568838054892e+00,4.046925437712140194e+00,3.215260703998667147e+00,4.228463191718113023e+00
2.413117495688591241e+00,3.025410635092967482e+00,5.024281328355231224e+00,4.062403950827247812e+00,3.223226292656835579e+00,4.218084314655786038e+00
2.407366956710837336e+00,3.018494765856353013e+00,4.990997702430992611e+00,4.053972501167705467e+00,3.209857874298149838e+00,4.210296940324263382e+00
2.427669532169647315e+00,2.997351191175751328e+00,5.008349701629391859e+00,4.059565095075996055e+00,3.197617522907015619e+00,4.241509294442269429e+00
2.398492566715922703e+00,3.024711243919796289e+00,5.007838075887262264e+00,4.071738807517228942e+00,3.202653385147638421e+00,4.234271501642180802e+00
2.409079886525907988e+00,3.022724117250417564e+00,5.018047669341795469e+00,4.052568160117121288e+00,3.219164713355480600e+00,4.239365692992508983e+00
2.390960606712386749e+00,3.029713922045906394e+00,5.012612896025096632e+00,4.029024067682173360e+00,3.202281089399360070e+00,4.236507870224231809e+00
2.400682243522846981e+00,3.019297867428389015e+00,5.017210540269404717e+00,4.038375398895271751e+00,3.210397258458768999e+00,4.224015444894070548e+00
2.387108330587027538e+00,3.036409679694918484e+00,5.001408635065113906e+00,4.050893992976516422e+00,3.225610227840994604e+00,4.239513991677283933e+00
2.382049614854242936e+00,3.038495658864489357e+00,5.021308393342886589e+00,4.046131906465145534e+00,3.233707467354264953e+00,4.240756021793270492e+00
2.410296329175394270e+00,3.030598556448596881e+00,4.997026094510280458e+00,4.033527762478606782e+00,3.187419248700216201e+00,4.231302933069404304e+00
2.384390258577307797e+00,3.043216589839584429e+00,5.016590027120388484e+00,4.033205124405389697e+00,3.216269691241596451e+00,4.222329251348565293e+00
2.427198707469215400e+00,3.043302106521730721e+00,4.999285106891650621e+00,4.046564703900499715e+00,3.213144983471391658e+00,4.221433113325841369e+00
2.388981169874030197e+00,3.023514615152078200e+00,4.990383433560277915e+00,4.040370166231554983e+00,3.218669059444971836e+00,4.229775819190821018e+00
2.391246151603485970e+00,3.042145526610294581e+00,5.035768400836629688e+00,4.044900096717639393e+00,3.221092886659004506e+00,4.217635694608433461e+00
2.410009740444144288e+00,3.022484081778055387e+00,5.008765184197725873e+00,4.051721820558814358e+00,3.202966642200637093e+00,4.221614331047525148e+00
2.415173017012802070e+00,3.042394966973788417e+00,5.029080742811872895e+00,4.046838442069073949e+00,3.214187454443914405e+00,4.232624334163374691e+00
2.354132693246262953e+00,3.054634488473368048e+00,4.991630599461694295e+00,4.056906092216266302e+00,3.216670625006248674e+00,4.229028401313614793e+00
2.394327484431929332e+00,3.017947017192940340e+00,4.997846125885727631e+00,4.054594679297734316e+00,3.202866537556695370e+00,4.225894481707691774e+00
2.400788673802702888e+00,2.999774712166737967e+00,4.994816395821725763e+00,4.043951350918806753e+00,3.221333331712139536e+00,4.215468440483417289e+00
2.425526838401630414e+00,2.997439858920107003e+00,5.018578791961724406e+00,4.053991496600853672e+00,3.195247437531705259e+00,4.221907307377983365e+00
2.415786672584332884e+00,2.996128968525319625e+00,5.006708177015195993e+00,4.033750493957850125e+00,3.199163036151841499e+00,4.231290415281486084e+00
2.399875950189768847e+00,3.022695591949313254e+00,5.010909211793957319e+00,4.038385390740987901e+00,3.197753168726657158e+00,4.218879577121880331e+00
2.400989874060402318e+00,2.991823164533364388e+00,4.982913871768344549e+00,4.048818157027175957e+00,3.202465074272676571e+00,4.208906006402937550e+00
2.398288976040956033e+00,3.015690526585048659e+00,5.002411890184898624e+00,4.044364039804572819e+00,3.211398403068985719e+00,4.211120377714454577e+00
2.402520063362381109e+00,3.029707383984225899e+00,4.997909012213440860e+00,4.035340842368810854e+00,3.185117737523127435e+00,4.225512332335545906e+00
2.394117361949867018e+00,3.027882945191555653e+00,5.017454493072779798e+00,4.056848535626979668e+00,3.211956871898665966e+00,4.236356557137349377e+00
2.378543543518977010e+00,3.037010506174229185e+00,4.998031233336264201e+00,4.061931369193500174e+00,3.223452514127150614e+00,4.211960478890429016e+00
2.387957814637764908e+00,3.022730778710064570e+00,5.019979443940812303e+00,4.037678830410966313e+00,3.201640038407046696e+00,4.209117780256830699e+00
2.404390412197524363e+00,3.017200200863024762e+00,5.013567786198970921e+00,4.035614791596170647e+00,3.221670410137518203e+00,4.210057342863661844e+00
2.409682224311735510e+00,2.995068158715830542e+00,5.000511509614245398e+00,4.026968579552537619e+00,3.189300323302225681e+00,4.209527957107591867e+00
2.419780976807867745e+00,2.995308790228447648e+00,5.017514812923089984e+00,4.039313540782614176e+00,3.199647567557854622e+00,4.221342442508654536e+00
2.417273766229801613e+00,2.985696608057313295e+00,4.996364056901192008e+00,4.039456728939490482e+00,3.173436084677366598e+00,4.216982887184218320e+00
2.408825380909026759e+00,2.995024526974601642e+00,5.003722565196826011e+00,4.043854649557023784e+00,3.206447205628846220e+00,4.228097759443266490e+00
2.381998182942724362e+00,3.028240931258920465e+00,5.032468632253300100e+00,4.053045876990090335e+00,3.237963520135459738e+00,4.229179714430403969e+00
2.404229465684136091e+00,3.011787805979880162e+00,5.017583767014482277e+00,4.065577148400683072e+00,3.200430070204728583e+00,4.238485998231614538e+00
2.383840454867460767e+00,3.034094544991224662e+00,5.031695312640146689e+00,4.042664981462167795e+00,3.213406894375143708e+00,4.234448794634203317e+00
2.411781582572677163e+00,3.028727218583636915e+00,5.006143329978947953e+00,4.041119787093446547e+00,3.199923254620364865e+00,4.238867755897811840e+00
2.382083448028416761e+00,3.018076274430206318e+00,5.004842241057430918e+00,4.060270599864665542e+00,3.216947117894059627e+00,4.242331024771960557e+00
2.386852798023908928e+00,3.030493818339738077e+00,5.000402727019269022e+00,4.025299296684185180e+00,3.226985492432739466e+00,4.237022772854226460e+00
2.404733627816574515e+00,3.038246916252593355e+00,5.021426179905511766e+00,4.011453777414273780e+00,3.202732688136350259e+00,4.241563885141398593e+00
2.369139629734371866e+00,3.027974276958576016e+00,5.003144685804478797e+00,4.010347612044481203e+00,3.216122400822282401e+00,4.227153842884121104e+00
2.380437419022827683e+00,3.007191507666783892e+00,5.012368536099374161e+00,4.008988096657421174e+00,3.209387627609916915e+00,4.227609767173999167e+00
2.396210837845718089e+00,3.031032846274071435e+00,4.988885460251919035e+00,4.039923752774044807e+00,3.197584025298462862e+00,4.227730864385751630e+00
2.415145327110053586e+00,2.998548746544186905e+00,5.005862410743140423e+00,4.044190631410343073e+00,3.175220901608473589e+00,4.217487627364558733e+00
2.401985177474455835e+00,3.001994040323148649e+00,4.992210930112852552e+00,4.043170282557570161e+00,3.194004517851904534e+00,4.222799427199121602e+00
2.401015319565164674e+00,2.990968129460432223e+00,5.021463965533981444e+00,4.053627828911471553e+00,3.205567820676196167e+00,4.224190993717531484e+00
2.421742748825057134e+00,2.994448615324247331e+00,5.019988908327469801e+00,4.057194431368950305e+00,3.217577121859468203e+00,4.222311455394717861e+00
2.415435299023138693e+00,3.003234371347430542e+00,4.973105167169792118e+00,4.041172093666639320e+00,3.190923196089385794e+00,4.252896267707999556e+00
2.409209784159364709e+00,3.028445479322968925e+00,4.997839784368000693e+00,4.052539065382788408e+00,3.222982800978574591e+00,4.235455842947938976e+00
2.420008018918806680e+00,3.022071792418610237e+00,5.012069650181568470e+00,4.050858949816650068e+00,3.197913745804345620e+00,4.224233657758808214e+00
2.398930720394997440e+00,3.018385342925766768e+00,4.997966059754640256e+00,4.057886694253900473e+00,3.212240971653421262e+00,4.233920215529977327e+00
2.394516198227328641e+00,3.075638571282709233e+00,5.018030721735008193e+00,4.052649690228787627e+00,3.209615329429787778e+00,4.229549686881916237e+00
2.380784558059791056e+00,3.055533583699231226e+00,4.992187888706343557e+00,4.046262809435162033e+00,3.210409064370230769e+00,4.247259213999543981e+00
2.377755470959954209e+00,3.051554076477610788e+00,5.006297970244889761e+00,4.037861506060749228e+00,3.207289895831785032e+00,4.258061042500333571e+00
2.380343946686187540e+00,3.043569466467487050e+00,5.003804461766275580e+00,4.040729934437329973e+00,3.213104860576694755e+00,4.249235563365932222e+00
2.372404762842684978e+00,3.049158098460715394e+00,5.033095137336892400e+00,4.047151364156714060e+00,3.217245184448280337e+00,4.217089583394849406e+00
2.395268472515917679e+00,3.039836524560025399e+00,5.013642962258008318e+00,4.059980085003636496e+00,3.190552419574847587e+00,4.236144411837651447e+00
2.394286127645083528e+00,3.032904324456750622e+00,5.008987626625410527e+00,4.057560968540503410e+00,3.215946803909601304e+00,4.244499821670042472e+00
2.387415068885317737e+00,3.024232489066422058e+00,5.002840004956299325e+00,4.044671317612471562e+00,3.224851467109375758e+00,4.241448771156052011e+00
2.413010123065814305e+00,3.024497104879670939e+00,5.020700879224876623e+00,4.048027132368860137e+00,3.215013975723087558e+00,4.219783974281988037e+00
2.388095078315026321e+00,3.038143814533586617e+00,5.003861655905411432e+00,4.052695891964139818e+00,3.216329208522241245e+00,4.217649486860356234e+00
2.407013691821895396e+00,3.018133819823635822e+00,5.004100295636187745e+00,4.052154933908721723e+00,3.197087691021110345e+00,4.210127108984058175e+00
2.403469477919087716e+00,3.013068357629548721e+00,5.011316713990158433e+00,4.056532988590723754e+00,3.213584868646790937e+00,4.231496081731271452e+00
2.436399758697482376e+00,3.017690923713368001e+00,5.020629357546619431e+00,4.052861824329336393e+00,3.203666094768106376e+00,4.220889223926060474e+00
2.395614860099062771e+00,3.021677930805573453e+00,4.999366635859123775e+00,4.055509348955566473e+00,3.215792843483314289e+00,4.230544799981120541e+00
2.418904081675801621e+00,3.020266970152334363e+00,5.000502522485005485e+00,4.036185939807551470e+00,3.204210338053831375e+00,4.242248211840903949e+00
2.407323963853338800e+00,3.035796088233581269e+00,4.983200026125702564e+00,4.045807814728660468e+00,3.183654277734707883e+00,4.231644130103155099e+00
2.382212015612189759e+00,3.032706390885592462e+00,4.998657435097711321e+00,4.060528396216558811e+00,3.217104189820559235e+00,4.256129799996863028e+00
2.395959914682614489e+00,3.035039603398104191e+00,5.012064860414183975e+00,4.044263562465157946e+00,3.206162630951655768e+00,4.245968197014149403e+00
2.383107086518250650e+00,3.047620601122976058e+00,5.007644828020669792e+00,4.050097038700939400e+00,3.211573059432935473e+00,4.218784527674884544e+00
2.394588491749859216e+00,3.033725855643665703e+00,5.029562804836402279e+00,4.034610446333110723e+00,3.215544237669690109e+00,4.234071211750726427e+00
2.390711475943424702e+00,3.029056752438448186e+00,5.022299116464124857e+00,4.056672467634413692e+00,3.207526625886252258e+00,4.238862643907576278e+00
2.407055679430497808e+00,3.038462107445301097e+00,5.007419854305447338e+00,4.073956580700635932e+00,3.218827310592883961e+00,4.243304454894782474e+00
2.386577317890377525e+00,3.027173222344901937e+00,5.031403027215064050e+00,4.071337873710994870e+00,3.209014122985693884e+00,4.246633932211747009e+00
2.405747749728913920e+00,3.017487618515902970e+00,4.993189320699934264e+00,4.049417396235682531e+00,3.177058340879691301e+00,4.247761791356357897e+00
2.407314444337119053e+00,3.005564325802883019e+00,5.010582054542029873e+00,4.048071849405305400e+00,3.225017820419594727e+00,4.240330430989567745e+00
2.419177772550565653e+00,3.013148029717668930e+00,5.009984128427797501e+00,4.049598702947176498e+00,3.189093692166187655e+00,4.222636369750551566e+00
2.419026038565757375e+00,3.016031315595368856e+00,5.026893547985276101e+00,4.057479947675068921e+00,3.204829095728660704e+00,4.243367007292918380e+00
2.396566458232078034e+00,3.011438702113323540e+00,4.998547662611684927e+00,4.037477048374830346e+00,3.194505256846873920e+00,4.239944295003038377e+00
2.402390001618891713e+00,3.020399520412178074e+00,5.005034427844724298e+00,4.052165416040490520e+00,3.212473740302898673e+00,4.217933979115474408e+00
2.385428746690124058e+00,3.018223219138610691e+00,4.988207801768948180e+00,4.048693822465119219e+00,3.221118326811746257e+00,4.236717008926866868e+00
2.389613763455260553e+00,3.030677125218040668e+00,5.031398127839673329e+00,4.062286187235840451e+00,3.220278866250412708e+00,4.229881936646520124e+00
2.405275461743730858e+00,3.044998516729250593e+00,5.008254622024353786e+00,4.050366357518569771e+00,3.212098489066904428e+00,4.255712597921178286e+00
2.381042112927687970e+00,3.043631977161747493e+00,5.014324726555375200e+00,4.040022372698004460e+00,3.213950406029719264e+00,4.222590121994390877e+00
2.408563412114266722e+00,3.043360053618140437e+00,4.995853363427080751e+00,4.049447395746559764e+00,3.217986854949197895e+00,4.233518903665389743e+00
2.392974960288216213e+00,3.036620768610552190e+00,5.008588672308293077e+00,4.040750163830593600e+00,3.208965384941428578e+00,4.221719293441640986e+00
2.393838994906159368e+00,3.039115771406090349e+00,4.992415019787951103e+00,4.040819392963668655e+00,3.201841851411259654e+00,4.232836583049515156e+00
2.410515015301840425e+00,3.008597509602184417e+00,5.014053211064216420e+00,4.045193880906744255e+00,3.206288718577188668e+00,4.229872286647220925e+00
