VR,SS,ANX,INT
4.472686731415944195e+00,1.319943199612905627e+00,3.159546138309218932e+00,2.998916740886034216e+00
4.239494969956951742e+00,1.706968660179138952e+00,2.923652712234403594e+00,3.113645014971451186e+00
4.401102439600121485e+00,1.860945749551677908e+00,2.519319318746791492e+00,2.870085436594700390e+00
4.577209519218342848e+00,2.269012680530248183e+00,3.137288444893596928e+00,2.383146713490440938e+00
4.004207460045940081e+00,1.428939434046270218e+00,2.814466524265997194e+00,2.177932746278397058e+00
4.528042412423692653e+00,1.269230838513992765e+00,2.194945160694325104e+00,2.560700542781226829e+00
4.890197829087357562e+00,1.518688937945426254e+00,3.013074869692812463e+00,2.217422057183854545e+00
4.271810203786261084e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.950924898159145826e+00,1.793430888393919842e+00,1.976154502717892614e+00,3.478033105658692836e+00
4.819913088674482537e+00,1.792008227792686093e+00,3.833068867576245431e+00,2.990896651639050052e+00
4.648231832854552437e+00,1.680395396830900889e+00,2.825034274820186653e+00,2.814342763041032480e+00
4.410406692919106142e+00,1.761686137763841975e+00,2.328564551576947306e+00,2.850842746674023154e+00
4.310646045900311307e+00,2.314234902749754852e+00,3.402466943400640709e+00,3.136105415156339671e+00
4.969838520911882718e+00,1.976230614289813836e+00,2.953024409236256531e+00,2.440379382985622847e+00
4.410599986480865375e+00,1.917391870642994434e+00,2.805154193658753403e+00,2.694777920985818920e+00
4.563773025254689308e+00,2.044923135877556586e+00,1.756788129687570033e+00,2.793994583378417662e+00
4.292315183644174859e+00,2.531867169192818068e+00,2.536352655962085478e+00,3.070540274943720060e+00
4.216023131671808422e+00,2.065353471972370070e+00,3.107257637057892818e+00,3.196968672124447242e+00
4.750052681747304995e+00,1.779479611427042141e+00,2.466939713748031338e+00,3.288982981297622121e+00
3.770075440910310771e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.477011748145933723e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.711347180684261282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.652698763579098618e+00,1.357063153334279404e+00,3.961428229038916005e+00,3.077767023178412664e+00
4.773046521787593477e+00,1.470209603255504538e+00,3.504233359894700861e+00,3.610272755035346837e+00
4.871011489300810737e+00,1.807827028758488774e+00,3.028064846160581691e+00,3.092054862843040208e+00
4.781599824247545705e+00,1.973436086216381335e+00,3.108958906021397350e+00,2.211455629571166703e+00
4.062303248658995614e+00,1.277887745260856356e+00,1.908777022339737339e+00,3.248386230084856052e+00
4.738411694076815728e+00,1.918150707625890572e+00,2.834191269435891947e+00,2.777110009928366541e+00
4.921671339724126959e+00,1.999353956385141462e+00,2.509203384084301547e+00,3.245581190782514724e+00
4.352044547127001728e+00,2.012033104468857747e+00,3.209150235689141262e+00,2.817830721422421192e+00
4.808783873110904494e+00,1.869729554684464556e+00,3.311775931549430840e+00,2.639000126097271526e+00
4.454423764951277676e+00,1.685839231127801874e+00,2.939137681116643641e+00,2.088780237406713702e+00
4.540928447338812290e+00,2.060836551228128588e+00,3.162837890367895088e+00,1.821375564790036039e+00
4.175897266298142618e+00,1.348034299841883721e+00,2.826149823671825878e+00,2.456898118600903569e+00
3.943409820868192472e+00,1.596145987840428271e+00,2.489130908740924575e+00,3.183673174129761030e+00
4.270137311129152735e+00,1.820957010784646668e+00,2.220878163473327227e+00,3.540306959031817691e+00
