VR,SS,ANX,INT
3.504304118145042946e+00,1.138608591301862427e+00,2.866191990142645363e+00,2.898853300356495133e+00
2.961650489449319856e+00,1.137000148323714432e+00,3.118657213705878561e+00,2.658945420897208756e+00
3.728881101485297833e+00,1.226598644815582340e+00,3.232010817470567510e+00,3.310741984275265004e+00
4.080870202052231832e+00,1.002016918273655799e+00,2.521317622082280607e+00,2.788419561916159584e+00
3.438735595130138378e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.847180704382810124e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.200497689988361483e+00,1.218598900694285891e+00,2.306099106372926144e+00,3.047674787945307884e+00
3.299894572356854461e+00,1.237052035456256194e+00,2.801008465016697979e+00,3.035359891791674425e+00
3.370665096962170093e+00,1.073754926163459800e+00,3.218912347249306638e+00,3.541690414393105613e+00
4.392908850599257953e+00,1.289754638933183983e+00,3.620161693691851479e+00,3.479843944229891850e+00
2.941669861964596233e+00,1.330194837012274256e+00,3.441952751494172347e+00,2.829386699905479308e+00
3.739116191157334956e+00,1.168961186786321660e+00,3.506365403987237617e+00,2.746597829492960940e+00
3.946274230363993052e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.901529489750242163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.751074804219746817e+00,1.073890694662381184e+00,2.824624124108547463e+00,3.022311792033423483e+00
3.908656735230374935e+00,1.094911306537036833e+00,2.992608019375802897e+00,2.842619296566315512e+00
4.342606253813769968e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.371780726641256720e+00,1.186194339856201152e+00,2.577893881700304313e+00,3.053809144892282390e+00
3.605403064186144313e+00,1.102301032874833941e+00,2.423706150283036820e+00,2.979301051449960713e+00
3.481403651118270215e+00,1.207774686619083937e+00,2.675085638575541047e+00,2.648258555007720894e+00
3.918315769798034864e+00,1.143639097623888157e+00,2.764112778516074620e+00,2.668522540483863281e+00
3.122938497363406452e+00,1.077075003277168763e+00,3.082750035124785626e+00,2.920357262419735367e+00
2.519944793387971949e+00,1.187062558268170420e+00,3.649203251280761506e+00,2.897215750614460461e+00
3.928999305873412951e+00,1.098013232799838423e+00,4.082219608945525380e+00,2.953939047000155416e+00
