VR,SS,ANX,INT
1.893161254893599654e+00,2.021792295316844790e+00,3.344791649452859339e+00,2.597657388154818392e+00
1.429532149974117150e+00,1.548014050425089660e+00,3.025614533013051499e+00,2.928982806907492797e+00
1.585004811051714091e+00,1.573783662345606515e+00,2.766402642775435794e+00,3.163417619488766874e+00
2.391682113345369842e+00,1.789100252799249002e+00,2.872516340462742956e+00,3.097074922821279497e+00
2.576834673391616981e+00,1.435344669154039021e+00,3.702306225793550176e+00,3.010780774631675261e+00
1.588200663627245213e+00,1.170005413284360696e+00,3.118525928881346498e+00,2.573534404864152414e+00
2.300194543383057066e+00,1.280032468514345378e+00,3.327690166768680236e+00,2.901930798886822149e+00
2.843187094159981942e+00,1.116272194956539288e+00,3.165405253001309482e+00,3.043387106256991714e+00
2.200009383566745580e+00,1.676569414359165400e+00,2.823517697655365311e+00,2.079354767547708427e+00
2.767720040941086257e+00,1.371824706813875139e+00,2.685218241231137171e+00,2.659905972171188626e+00
1.541236666769040919e+00,1.807647198755768070e+00,2.899582708129244679e+00,2.673451050463907741e+00
2.037981808497425718e+00,1.716430107584228981e+00,3.112118084015829567e+00,2.962569607398338523e+00
2.919489627960176303e+00,1.787424323008436788e+00,3.777585942452256873e+00,3.274332581427777278e+00
3.244314233578191153e+00,1.284317387670123045e+00,2.653521462459017322e+00,2.532062018193476760e+00
1.713711247296940243e+00,1.543430993440885191e+00,3.233208824762843658e+00,3.098278466306678247e+00
2.349627712421828551e+00,1.398631332877821043e+00,3.297193591392902245e+00,3.448596816670943088e+00
2.911024986141082849e+00,1.701489152983188591e+00,2.260609754001475125e+00,2.862851797246840135e+00
1.917166642877575988e+00,1.758605192224508507e+00,2.906211089262449310e+00,2.569711622584991417e+00
2.030272302733349132e+00,1.723144911206515362e+00,2.675376367856976856e+00,2.637147560026233073e+00
1.740209335954616687e+00,1.776708793992580304e+00,2.852374060409637480e+00,2.411014296632463250e+00
2.622745679511917061e+00,1.286581595158717173e+00,3.454412879465547537e+00,3.551222543648442365e+00
1.637259297319487050e+00,1.303007515794134097e+00,2.845229864526676256e+00,3.131411142609675569e+00
2.746164556163482651e+00,1.668889617165123962e+00,2.599409199294258066e+00,3.159397097191782855e+00
2.329284679282794368e+00,1.808098750902112695e+00,2.883725282712034765e+00,2.953328230764076689e+00
1.279440326728446209e+00,1.661590474246796401e+00,2.979725904510371670e+00,2.832209945753072944e+00
2.389198252294214786e+00,1.808727330425463187e+00,2.681901244995737787e+00,2.525136433706850703e+00
3.211302409526068935e+00,1.550995138881284596e+00,2.475751249275578214e+00,2.610699578349244820e+00
2.398114471433424821e+00,2.056360715195382216e+00,2.989891568743240580e+00,3.145546635282645997e+00
1.590338519217895374e+00,1.423697621341053710e+00,3.203456926794772563e+00,3.078902771748103895e+00
2.947045385740779011e+00,1.804073573136484310e+00,3.216495680472610807e+00,2.623764874474969311e+00
3.123225035089093549e+00,2.047550118023718557e+00,3.155178650690315223e+00,2.413809644845512636e+00
2.696321027371608725e+00,1.683933482110508084e+00,3.318264643936761349e+00,2.431948987092167336e+00
2.637380765324688348e+00,1.825888835940837840e+00,2.883368578871886356e+00,2.439341159697541617e+00
3.023453106730535467e+00,2.326361538871128509e+00,3.081035626539104566e+00,2.792051257535589137e+00
1.973016263895418065e+00,2.041218907500977231e+00,2.850038750816688005e+00,2.743173950103609648e+00
2.200409138991243019e+00,1.814182870326924268e+00,3.156950965779839358e+00,2.739467832837563233e+00
2.606628393964835588e+00,1.524587741476922220e+00,2.978720540512064030e+00,2.939875280148503744e+00
1.445110149342656580e+00,1.636542730421386649e+00,2.864677993513659704e+00,2.540906552623271697e+00
2.600387533917197125e+00,1.894566869381741014e+00,3.289799576480027188e+00,2.713432586622454235e+00
2.041784148512644670e+00,2.327562591082174226e+00,2.686470510850555105e+00,3.489638681764899442e+00
2.496036417655093320e+00,1.611318696943638606e+00,3.436356888941002552e+00,3.219459185116066102e+00
3.802550049979378954e+00,1.291859907831830245e+00,3.104599264251271862e+00,2.921557693002327483e+00
