VR,SS,ANX,INT
2.615425699414123173e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.392107786763396859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.702350649569305485e+00,1.114064094079085576e+00,1.643121105656329295e+00,3.760981655401374191e+00
4.145276598598439222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.536025839654599157e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.221037553838400846e+00,1.022471146998410907e+00,1.262300813858976856e+00,3.588653507340713755e+00
3.624012596426713362e+00,1.151373145273708598e+00,1.142569135089284371e+00,3.915628335003043858e+00
2.378966604566199017e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.703237862841412653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.969517222023161818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.157682797458486235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.500300102333151919e+00,1.300943773732600173e+00,2.048006153988323419e+00,3.855624662450943596e+00
1.547561930945557052e+00,1.000983633836018294e+00,1.903880366449560269e+00,3.722839572400792996e+00
3.838084561672889361e+00,1.326804484798999262e+00,1.162766967624344172e+00,3.638128163865449238e+00
1.989789496225131238e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.213996996032482123e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700371329026539868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.943914589097030632e+00,1.152968373759150955e+00,2.187532782441680368e+00,3.382279985759945262e+00
2.532240353954643641e+00,1.133580001933671921e+00,2.318749395550026904e+00,3.265212188461023679e+00
3.818921825927769298e+00,1.065864346360449799e+00,1.700858492293955582e+00,3.341907899624212419e+00
3.719912705874240277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.915994905817626215e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.928447490478163884e+00,1.130302487740055595e+00,2.434730246267190257e+00,3.352265363981975721e+00
