VR,SS,ANX,INT
3.570071007324060908e+00,2.727766449864671650e+00,1.983568150878158631e+00,2.208755404478731421e+00
3.830087776238024766e+00,3.122974961561791218e+00,2.070200190261870077e+00,2.354787610477748316e+00
3.833912291687519680e+00,2.291360281296346724e+00,2.301919354546970720e+00,2.061844751525127695e+00
4.512803344744120260e+00,2.099216529040951240e+00,1.667425107974815690e+00,2.328096051116518517e+00
4.052714790566781744e+00,2.844080711569441533e+00,2.872881278345637668e+00,1.977086345884444540e+00
3.857878897254940487e+00,2.420494181321380278e+00,1.872910490836430908e+00,1.713944175653540736e+00
4.282769453011881389e+00,2.103816871087728302e+00,2.193447667407469215e+00,1.806591655138103381e+00
4.266244752548463026e+00,1.257467244302519882e+00,2.023490608598005558e+00,2.063759386514488980e+00
3.567643821111518232e+00,1.183550104741286635e+00,1.836766404057694535e+00,2.097600029498438268e+00
4.161960278370136379e+00,1.379495952413024362e+00,1.999979853309754585e+00,2.095909708813585404e+00
4.611415354663567889e+00,1.672762332966716281e+00,1.847551890693072796e+00,2.006319887182754780e+00
3.069047527154476818e+00,1.945622387021434196e+00,1.847268918010097849e+00,1.822790521909638306e+00
4.382730924263604777e+00,1.391326310431538094e+00,1.750385274262850732e+00,1.724762583484509948e+00
4.022588445214579700e+00,1.531029840705268708e+00,1.429838732541695467e+00,1.978897903612328646e+00
3.743026301716948723e+00,1.726866320851155878e+00,2.428153028754418852e+00,1.985222011638376749e+00
4.008854261985971057e+00,1.870909998829070053e+00,2.141380064700043384e+00,2.485994974502572230e+00
4.043440025758640033e+00,2.215910286564046316e+00,2.632470042264352550e+00,2.580371927986476521e+00
5.000000000000000000e+00,2.085952866688689067e+00,1.793826990957342549e+00,2.646432952145155504e+00
3.466979765973471572e+00,2.077259091656107337e+00,2.430044843285966483e+00,2.435845143418406966e+00
4.088883839477138515e+00,1.886025549584364081e+00,2.117335498148805506e+00,2.113105338111573861e+00
4.691975881630007450e+00,2.758112131881104379e+00,2.343675241517765961e+00,2.210702414941721816e+00
3.706640066920156684e+00,2.295330297410170584e+00,2.291330751552410838e+00,2.155837149115923168e+00
4.885553603385684340e+00,1.974502236265962996e+00,1.853217154304890979e+00,2.010577227087049224e+00
4.467965784614161606e+00,1.715865628998748171e+00,2.074799005642637528e+00,1.797878160941708048e+00
4.395192924605571427e+00,1.590238787869842296e+00,2.540511902041391323e+00,1.830131062423357990e+00
3.575227397407428231e+00,2.160682650106194647e+00,2.458149497982735632e+00,1.857701647629025565e+00
4.038764379385876069e+00,1.849878711011619492e+00,1.705203186431949902e+00,1.865025747703668024e+00
3.592432319636429838e+00,1.995728735764744632e+00,1.579503688906293890e+00,1.786594264896586237e+00
