VR,SS,ANX,INT
2.363135344868685817e+00,1.454707338353793178e+00,2.074091528229741854e+00,3.899996897815321439e+00
2.718945055029458047e+00,1.980846246841748259e+00,2.532115604607691584e+00,4.048141098967574791e+00
3.184420869431779266e+00,2.064966266034997666e+00,2.627163858698254195e+00,3.432380771133311193e+00
2.942544153660745287e+00,1.641083914735945726e+00,2.510275712758164524e+00,3.788934575537132421e+00
3.814671155577778805e+00,1.151758967548772272e+00,2.561930424545503016e+00,3.826806254929904672e+00
2.512840374804844679e+00,1.082614662282177731e+00,2.613362167424708726e+00,3.399630532220639711e+00
3.709844923950674556e+00,1.319371844391069581e+00,1.574179391767013714e+00,4.479593942294733289e+00
2.542211907772389257e+00,2.037161237123717328e+00,1.873243058678637274e+00,3.902937573303142393e+00
3.415014362418914207e+00,2.112393448833925103e+00,2.046138956088503047e+00,3.956674447598871769e+00
3.830378646465798731e+00,2.293791905696925149e+00,2.111523814818780931e+00,3.832815927127422917e+00
2.830515299818414654e+00,1.852266377458180457e+00,2.191005492327319892e+00,3.567148127888879916e+00
4.054795794354470573e+00,1.902032794347501277e+00,1.950882348507979591e+00,4.125004170001966841e+00
2.456223555047869045e+00,1.899748664492034056e+00,2.397705350071306363e+00,3.576070909036371148e+00
2.410560046164583969e+00,2.283948994623957507e+00,2.079406897881109550e+00,3.695863195116204647e+00
3.001961843393500473e+00,1.885198458261970522e+00,1.553657014416781834e+00,3.800651598563306255e+00
2.603136176040487193e+00,1.736569573824748858e+00,2.260695706192719534e+00,3.507953171413987548e+00
3.269890202351473540e+00,1.645565616358077188e+00,2.138866712318143293e+00,3.579038882362858054e+00
2.470473878200323270e+00,1.907431882498570763e+00,2.820529761257317247e+00,3.343119408729147146e+00
4.232973818711301739e+00,1.540563229277097657e+00,2.046401664081172633e+00,3.702444764134303234e+00
2.628791257737169929e+00,1.829248154862433084e+00,1.722671008537485449e+00,4.260915380110057882e+00
2.842145912049619749e+00,2.272523196563651648e+00,2.109589193416096631e+00,3.661253314897922273e+00
2.288318899059094136e+00,2.548795609403280871e+00,2.488969588835929780e+00,3.650525975484878671e+00
2.311382614258867818e+00,2.496228022999517293e+00,2.062947398768989249e+00,3.691018139837721979e+00
3.062150139319918640e+00,1.722622670980979542e+00,1.751915863144239083e+00,3.788859523393523165e+00
2.687396670772057572e+00,2.013080428598260863e+00,2.704042213821589158e+00,3.436501734650529105e+00
3.283677025078039158e+00,1.328505976207100536e+00,2.808473193950293822e+00,3.765570752892610784e+00
2.206949571157762691e+00,1.412470672255787374e+00,2.693033245435856760e+00,3.208961369965166455e+00
3.064104044323054499e+00,1.707354161449358143e+00,2.062473866381793641e+00,3.900679042501408844e+00
3.051336774499358917e+00,1.545639746074683574e+00,1.734333610427989170e+00,4.354436838390604692e+00
3.559798936724582585e+00,1.368461700960519112e+00,1.773418612658489657e+00,4.275363306250715922e+00
2.841740585152324527e+00,1.418438024954101984e+00,2.125935828711723374e+00,4.327684427291166536e+00
2.470575915237066766e+00,1.487946968629870970e+00,1.958781775142536929e+00,3.937961091452639284e+00
2.679928928549878187e+00,1.719156799133823910e+00,2.219304803780160817e+00,3.441141571526187715e+00
2.858988031544319242e+00,1.708537913733021218e+00,2.237061559099412733e+00,3.593785599490696203e+00
2.985897200016895958e+00,1.791723561438377743e+00,1.938595737791038331e+00,4.019549555978517041e+00
3.337819437791753607e+00,2.360960416808408624e+00,2.399911035191514053e+00,3.639854567928187734e+00
2.645249285386872984e+00,1.858200155866385650e+00,2.630889692977602223e+00,3.658037685366858582e+00
1.977249346223078907e+00,1.261623651863090556e+00,2.094467650027250105e+00,4.252568208071529909e+00
3.198664626870554084e+00,1.740503106983611881e+00,2.357360910889180872e+00,3.688380268371005855e+00
3.510517576378788807e+00,1.590884285986321034e+00,1.992451024206106203e+00,4.121697290982112349e+00
2.611521665788834490e+00,1.472951733974435573e+00,2.103959361659853755e+00,3.776856411253992629e+00
2.599021871552892549e+00,1.434909963409639833e+00,2.563986760359166617e+00,3.570046757805283910e+00
2.365198266961872520e+00,1.470368187370228563e+00,1.989657482728040439e+00,3.816392124987060264e+00
2.466970489616077788e+00,1.588757638535125638e+00,2.733847309606241893e+00,3.763668077872061257e+00
3.215564280085612126e+00,1.435653352579566944e+00,2.425944862912317479e+00,3.682533739259056915e+00
3.262609658494406872e+00,1.325523651619343157e+00,2.678068228575621212e+00,3.656801240552600696e+00
4.138273729146618507e+00,1.497118226590623546e+00,2.721377512276261346e+00,3.204049302067751626e+00
3.414026450677594138e+00,1.092097699808034950e+00,2.141214512465755782e+00,4.055594580584991782e+00
3.469225902728362509e+00,1.807313570215579368e+00,1.597481006541516813e+00,4.273998312344888362e+00
2.829064625593515458e+00,2.083299054916542659e+00,1.910289480665420481e+00,3.578907922802667674e+00
2.199592581257543422e+00,2.246525168898061864e+00,2.035010799001389259e+00,3.812633731661209335e+00
3.434452026472789132e+00,1.868622910599983644e+00,1.983271473888991610e+00,3.922713995277766319e+00
3.523728622000140476e+00,1.771464206357846738e+00,2.249798843181284091e+00,3.888345343022016287e+00
3.158446477198496360e+00,1.639621731852560771e+00,2.196213908846000429e+00,3.938819250343132072e+00
3.174298067064029283e+00,1.803775924787484941e+00,2.555893574768488996e+00,3.454177921263871021e+00
2.281155659597123186e+00,1.709035368531745425e+00,3.033972337006506148e+00,3.324149483346088285e+00
3.145762697537705765e+00,1.511520584756349983e+00,2.515504176679935977e+00,3.807654470241930600e+00
2.769979797099087371e+00,1.755939622909592934e+00,2.441577774507279308e+00,3.856710951085313699e+00
3.397417286050203877e+00,2.046337288422254375e+00,1.803294758199345704e+00,3.648818715674807756e+00
3.122291706194327165e+00,1.844118639936928705e+00,1.767371102835558094e+00,3.992310416804111917e+00
2.709028408602424332e+00,1.700056963965685286e+00,2.260718826400988313e+00,3.811544367158735014e+00
2.746785776521174505e+00,1.737194145980723414e+00,2.140233561703492882e+00,3.762856767462164687e+00
2.789986756398835865e+00,1.602197569128429366e+00,2.011386621255440765e+00,3.750389627877292131e+00
3.375781639670763834e+00,1.707796111366155722e+00,2.150750697863402117e+00,3.791098801604566138e+00
2.643442484659432434e+00,1.719708523150789148e+00,1.747605649767066671e+00,3.949367743878280823e+00
3.593809121729738543e+00,2.212721568477324929e+00,2.047847738939053919e+00,3.728289825684644843e+00
2.863995104051101581e+00,2.263123601466525692e+00,2.326427501859650526e+00,3.739471070106468620e+00
3.509454679931756083e+00,1.791956992282068395e+00,2.721720825692312662e+00,3.465116083735289010e+00
3.229265422974088473e+00,1.340524406923159884e+00,2.277393008340589553e+00,4.188196338205531610e+00
3.047158961100186136e+00,1.838729639825087414e+00,2.406566598665036416e+00,3.708358456032548656e+00
3.535674718132834737e+00,1.724287380109323253e+00,2.053283442189846930e+00,3.756112039863546137e+00
2.239231780888796042e+00,1.919025813671731751e+00,2.575286061216608413e+00,3.628900291544445711e+00
3.668478966752897197e+00,1.780164627466978899e+00,2.145131911112788003e+00,3.883321242235465043e+00
2.972550570585398511e+00,1.409822004218470148e+00,2.373595007594606177e+00,3.709370232207214180e+00
4.013702550241184497e+00,1.318161253762560658e+00,2.629158436999706083e+00,3.316415424746556706e+00
