VR,SS,ANX,INT
4.041894844318123070e+00,1.969766046616927779e+00,3.674502409484545762e+00,3.136389549064706905e+00
3.920230639739863854e+00,2.010634448525111306e+00,3.413984552280026286e+00,2.978276694623044119e+00
3.310114798680441339e+00,2.113133709406272764e+00,3.529757544939272407e+00,3.032291834713255252e+00
3.970594651451541335e+00,1.943440714941876424e+00,3.646310635447436166e+00,3.048138592378916822e+00
4.777797935339622271e+00,1.762067995860335579e+00,3.857298875770935886e+00,3.332204625060988690e+00
4.042618960271122219e+00,2.109002865199234744e+00,3.801327402761968344e+00,3.045656283411164900e+00
3.481311810322827327e+00,1.728171551382343019e+00,3.536365179962630112e+00,3.211463136966359322e+00
3.866849151583986011e+00,2.105934267842621388e+00,3.576646346707949675e+00,3.186084939595149823e+00
2.927523928463140912e+00,1.734079447743790414e+00,3.690806873317744152e+00,3.110112016369511068e+00
4.154052837166422485e+00,1.772759871220271233e+00,3.430379254014389812e+00,3.040763052109137110e+00
3.556149448132133628e+00,2.464548887521627041e+00,3.466401172991613322e+00,3.086835554532073811e+00
3.826024384881279605e+00,2.156332451594666910e+00,3.477152583118995555e+00,2.923959509714285865e+00
2.725313407399123200e+00,2.075366316031272085e+00,3.453701297390650460e+00,3.158989710211060675e+00
3.875645006310350027e+00,2.059539413666419794e+00,3.538410878251861735e+00,2.651232388208014434e+00
4.074036373147142953e+00,2.110873534281581865e+00,3.501667985944089789e+00,3.105182930179433587e+00
3.118306114915247562e+00,1.959512191723682406e+00,3.685401096958537792e+00,2.710516647321017381e+00
3.617752577119885515e+00,2.075119974781536314e+00,3.685426656873791895e+00,2.940547036178590812e+00
2.131605757617001551e+00,1.866557958641377413e+00,3.388346286176163513e+00,2.790127571377947646e+00
3.728733593219804909e+00,1.724294334595888989e+00,3.206774734009233185e+00,3.175649784062311909e+00
3.296600175066271898e+00,2.426961588948959747e+00,2.997189239071956113e+00,2.827830524940141643e+00
3.180163647463970289e+00,2.512618528822784469e+00,3.405074141625970885e+00,3.005449217996673195e+00
3.141050849022473557e+00,2.354079258459774060e+00,3.608731621994889949e+00,2.692226032372227795e+00
3.707812248581665138e+00,1.699046904786999379e+00,3.899429263968747783e+00,2.640610328490857750e+00
3.860074296462446597e+00,1.709544874317424412e+00,3.628120033102068653e+00,3.223188478601605844e+00
3.923530888202432898e+00,2.620098962233054607e+00,3.552589078964692781e+00,2.995299929756412016e+00
2.974751487010399487e+00,2.529908731166175428e+00,3.708471947839183880e+00,2.792413046640569441e+00
3.454788621432080209e+00,2.308819744088866255e+00,3.609315391075507584e+00,3.101696765636085651e+00
3.779332941236187793e+00,1.908780818787363609e+00,4.281394751555570366e+00,2.957200693726773633e+00
2.048416919813186965e+00,1.797188718549553199e+00,3.831993461383023103e+00,2.846000846817697827e+00
3.661410722957264774e+00,1.938289938774306886e+00,3.520247536960363632e+00,2.993488515073224221e+00
4.575213273192512808e+00,2.324089556871161033e+00,3.125945691205024080e+00,3.252745204522462075e+00
3.185015560516053057e+00,2.416552703302782046e+00,3.767516931993155183e+00,3.194870417543551611e+00
3.880503604582077770e+00,2.310302619565117954e+00,3.966278695954916333e+00,2.748920074216114173e+00
2.056267326904461790e+00,2.024969481869339560e+00,4.037426421463772286e+00,2.696410533993121916e+00
3.542702419739510056e+00,1.568595906959289410e+00,3.456359219538637007e+00,3.168457373477624905e+00
3.754954896731203196e+00,1.720205050694294746e+00,3.453334844591021024e+00,2.885350997375220494e+00
3.472882774080351176e+00,1.712065153310658339e+00,3.299462942554064249e+00,3.160618752071753246e+00
3.475329624500981041e+00,2.182222916753237651e+00,3.395755712833790962e+00,3.080344077532899405e+00
3.444057876035301557e+00,2.306149977830205700e+00,3.423876971452198603e+00,2.944782577140572233e+00
3.419605169694635460e+00,2.046342006451156603e+00,3.495288527655536992e+00,2.979662393920606167e+00
3.810036762054850534e+00,1.614697741611767379e+00,3.135038748320024826e+00,2.781707926176301804e+00
2.925148380996647202e+00,1.945173839712388109e+00,3.458942738041245857e+00,3.032842427819180564e+00
3.980365754418503155e+00,2.119895008674482106e+00,3.204768171014679812e+00,2.839711684665362945e+00
3.521017365867284532e+00,2.212384794695997581e+00,3.333993086934444516e+00,3.024638469947432906e+00
4.086488751204772285e+00,2.048108912273928883e+00,3.729444595594943568e+00,3.244632483297445802e+00
3.833058834010690141e+00,1.588241553942399520e+00,3.824228148788280990e+00,3.229202912241941004e+00
3.254145817745723868e+00,1.790963306604254290e+00,3.731967259404965986e+00,3.025017539520800991e+00
4.621819404332358161e+00,1.826096197561636103e+00,3.774860654477943278e+00,2.926558767821694218e+00
2.964513205149949648e+00,2.043949646597507996e+00,3.231508005263359351e+00,3.199272450957178382e+00
3.653523179230137696e+00,2.605671304909443986e+00,3.419012663820806264e+00,3.063121104432244834e+00
4.171143612253450428e+00,2.329647951317819210e+00,3.842598314384179758e+00,2.920333525656875651e+00
3.696718485543499355e+00,2.723658471051135344e+00,3.383638970371163346e+00,3.134219420280796697e+00
3.628479424564285516e+00,2.591892815731071220e+00,3.845407054940472413e+00,2.895824245038189027e+00
4.266180173738548298e+00,2.007710800915876614e+00,3.699110025536994417e+00,3.092807851403378550e+00
3.063450418889750448e+00,2.263751327445245209e+00,3.725380890974650416e+00,3.132753951644117407e+00
3.381842723347673552e+00,2.355606603076235928e+00,3.665175997489326765e+00,2.807260500495541322e+00
3.526437395850010592e+00,2.059665256460473604e+00,4.149990756661865454e+00,3.213908410708298469e+00
2.735459468404144001e+00,1.997606283933032412e+00,3.786562473439428977e+00,2.921371776615147464e+00
4.206226659875612839e+00,1.925776995507948230e+00,3.564238970289714814e+00,3.369850723217636457e+00
4.601163414388749651e+00,1.730664682269058119e+00,3.725857019349825272e+00,3.171540665226555866e+00
3.263107283363814837e+00,1.879312450279071900e+00,3.679570381070190965e+00,2.999076297514102762e+00
3.952625465170876762e+00,2.045402031427189016e+00,3.275252185175128616e+00,3.100006719002551314e+00
3.492185923298511074e+00,1.919558407349151175e+00,2.940191777711957055e+00,3.095063234037538802e+00
4.879654730164008747e+00,1.234159939352118984e+00,3.263810988067251451e+00,3.046689747492169253e+00
4.194029310235002583e+00,1.470310165745363440e+00,3.113658273939088783e+00,3.076266730481115097e+00
2.754767803706173357e+00,1.538327982967226060e+00,3.555724164853711233e+00,3.082076097163262585e+00
3.584540180320475056e+00,1.874988624291923811e+00,3.244403658965464121e+00,2.992398893338520161e+00
2.764684584664777844e+00,1.595612877545396380e+00,3.249895226422663264e+00,3.118867305187333461e+00
3.015865435518862991e+00,2.164009413654019998e+00,3.202668165236554287e+00,2.679099448998504496e+00
4.013544825325428889e+00,2.239579780625223115e+00,3.495982450387718821e+00,2.744468569904471078e+00
4.371829218565374653e+00,2.236060176863060800e+00,3.617635935543030534e+00,3.083871251447460438e+00
3.531790002195506872e+00,2.216454474470473723e+00,3.773499766909896636e+00,3.269698412193365655e+00
3.243994553439212059e+00,2.449768391863319739e+00,3.862890790152901488e+00,2.948679544250709661e+00
3.639116545789976787e+00,2.273037983080687496e+00,3.715838113563825207e+00,2.881950968019818760e+00
4.126417492352816296e+00,2.220202092252453241e+00,4.125305088933218123e+00,3.198516676716691709e+00
