VR,SS,ANX,INT
3.528054106534635803e+00,1.526839553065185928e+00,2.641064640680471420e+00,1.951480333218814422e+00
3.616419859994775887e+00,1.639894287716790577e+00,1.955565223940348485e+00,2.172031333297438582e+00
2.544774835140000135e+00,1.237607608329734710e+00,2.082893939302988606e+00,2.064019729920367752e+00
4.186446975715326424e+00,1.296897738474343864e+00,1.741725759345079894e+00,1.883213284514763108e+00
3.320283030261155233e+00,1.049982613526828867e+00,2.637582236629701704e+00,2.158334283157161693e+00
3.984672570065896924e+00,1.480759441489897910e+00,2.125701857604647138e+00,1.901792100393180807e+00
3.984948800984948747e+00,1.465066112675724286e+00,2.517208603057998317e+00,2.068318101728005676e+00
3.615641612051237352e+00,1.544523529937195772e+00,2.705848088473835400e+00,2.324501768691238368e+00
3.913050277351415751e+00,1.590221417865289144e+00,1.968235442840938765e+00,2.121335079588021255e+00
3.486473749340933903e+00,1.559416206570566565e+00,2.315812548987797204e+00,2.120728226902974356e+00
2.850196760708437971e+00,1.922586349609730183e+00,1.920685448968224351e+00,2.338566574761034467e+00
3.860375227180461000e+00,1.682865007796444212e+00,1.683585975165684534e+00,1.858353590705311253e+00
3.914231832271437561e+00,1.672971519003063623e+00,2.158390021088569810e+00,1.770638597666981173e+00
4.108219053374432939e+00,1.304697684076540742e+00,2.602256042495541877e+00,1.956654836843314982e+00
4.228720316043186322e+00,1.559629131954205494e+00,2.437108052177079376e+00,2.082127875051311250e+00
