VR,SS,ANX,INT
3.232555350748115952e+00,1.398832861371864356e+00,1.752885082279592721e+00,1.682947173487858272e+00
2.206552537669825842e+00,1.173745712475571690e+00,2.068124913395598785e+00,2.128280502005650998e+00
2.936309307762737575e+00,1.407293170933324067e+00,2.149103926209130044e+00,2.079293461847147473e+00
2.580684944750101462e+00,1.250680711213137064e+00,2.093083423155853051e+00,2.091860063999841035e+00
3.605146338288358177e+00,1.075224135780619150e+00,2.052573966583342013e+00,2.264962748685197980e+00
2.803574137662655286e+00,1.476769261618593010e+00,1.789366664619266523e+00,2.080929212118935112e+00
3.440708249023682441e+00,1.279068958249751198e+00,2.108189700101064101e+00,1.849043694268155846e+00
4.054572495301574264e+00,1.061582103217143525e+00,1.915875252678738594e+00,1.866715189531727992e+00
2.682650861803111297e+00,1.573578385719670791e+00,1.554155508041174194e+00,2.058032242039805837e+00
2.145501625151424285e+00,1.614214678714434914e+00,1.877101420767451012e+00,1.803816633806064829e+00
3.093217359704508507e+00,1.244736029138959754e+00,2.135175484193425621e+00,2.168285207314587293e+00
2.990533086239032912e+00,1.560672665596076092e+00,1.576972426070049949e+00,2.073635315459298134e+00
3.082339204713036462e+00,1.329810002416709658e+00,1.468526746286788143e+00,2.303923273693237572e+00
1.776642423640405477e+00,1.687289299283209143e+00,2.158956213637020394e+00,2.249607097930633515e+00
1.867253471902795559e+00,1.244082734393350709e+00,1.858429702030573782e+00,2.368013158808409901e+00
2.183340106641344036e+00,1.378418205327680779e+00,1.926331082269088890e+00,1.972596418179646260e+00
2.814634444394040536e+00,1.167486465183981581e+00,2.179411902824679892e+00,2.232854762908172308e+00
3.038315379614579648e+00,1.264448617551324094e+00,2.124903089599791350e+00,1.888391105538120618e+00
3.031660113811941226e+00,1.431181014290288989e+00,2.038656504834554628e+00,1.985378881051417244e+00
3.097168474678004380e+00,1.287451216995606718e+00,2.276211771272570683e+00,2.605675726048036989e+00
2.718695047407986731e+00,1.270567129213564517e+00,1.595629738188473423e+00,1.812452797054766584e+00
2.651298199714514414e+00,1.383393864145574748e+00,1.775902722175556336e+00,2.117007282756963704e+00
3.054697389574897226e+00,1.104302088146598360e+00,1.659515932750101452e+00,2.217853916154585381e+00
2.752303349401008514e+00,1.045702076997663710e+00,2.104993043669004305e+00,1.817093535104855162e+00
2.894981607939715484e+00,1.511794987781827304e+00,2.401484901115514159e+00,1.778819744039462192e+00
1.501211897689377572e+00,1.295210601541781026e+00,2.510465166431776751e+00,1.786847667192449807e+00
3.473209945689848421e+00,1.561158497199565565e+00,2.271242485648722553e+00,2.307434472623353550e+00
2.662823338596452594e+00,1.211663629141445098e+00,2.210361697554392713e+00,2.289149032012246732e+00
2.994978880176556224e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.433981640991850437e+00,1.036905318217486993e+00,2.386076014789257460e+00,1.940355267237481973e+00
1.502327559632849585e+00,1.143119020220574988e+00,1.621942849655052310e+00,2.499320470466201094e+00
