VR,SS,ANX,INT
2.805169449448367658e+00,1.244849230594188727e+00,3.448331695048477030e+00,3.928304105859466322e+00
4.447207931842018347e+00,1.326334177074162124e+00,3.569642087131202679e+00,3.645839696918861783e+00
2.696992118310889808e+00,1.289938759468027829e+00,3.691721040343444393e+00,3.559622560096339150e+00
2.739274852352389988e+00,1.143819770739663122e+00,4.321326039425219534e+00,3.696683452775699319e+00
3.586398456626330944e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.910933694900680990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.645431936354489366e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.656645571666372163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.025290829092378786e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.526131642144348710e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.689702045038481870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.239978296415914727e+00,1.235536622802983597e+00,3.552674835196120373e+00,3.888284922096796326e+00
3.649001066120566517e+00,1.232550525914266837e+00,2.652205434407176377e+00,4.030643157684187017e+00
4.164863428901142584e+00,1.158450967852378888e+00,2.660084776051633515e+00,3.418355418519068323e+00
2.745433651861484137e+00,1.576962557246637031e+00,3.679326434589968109e+00,3.579770318698287657e+00
3.403004999284810150e+00,1.430172277730454411e+00,3.279792579013959042e+00,3.522958111985764695e+00
3.706968751882266488e+00,1.365127657709085840e+00,2.846627943781666392e+00,4.454074989155626163e+00
3.398740739721263893e+00,1.346118764851931715e+00,2.961766662827116203e+00,3.484504552174107594e+00
3.657690773450603672e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.905402244969472747e+00,1.131775485308179174e+00,3.572681211582136029e+00,3.251803782065119997e+00
4.271795731172107757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.417386387387956415e+00,1.170974767216480084e+00,3.345301222853763079e+00,3.635220395674791938e+00
4.053688546859669728e+00,1.012170742914456856e+00,3.020522898313088511e+00,3.841245338003794529e+00
4.115553264025051838e+00,1.076417510787294418e+00,2.608545799599703674e+00,3.684999173490370428e+00
3.544505909616896044e+00,1.337976412471148402e+00,3.084942357416783132e+00,3.868175840137825894e+00
3.309953926235786437e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.654797929101012421e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.085333253106260720e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.767084118284985017e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.322984104715891007e+00,1.060247189629055953e+00,3.685558387089247656e+00,3.544083685207727541e+00
3.981503528452034590e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.593062989014208508e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.188141334232946100e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.118750156119069139e+00,1.049202891869154497e+00,3.154434414968533051e+00,3.978073119697671078e+00
4.174855310004696562e+00,1.170916503688461674e+00,3.011765140125846063e+00,3.762446007645847246e+00
2.315260617287138167e+00,1.179276301474798228e+00,3.698958917605157382e+00,4.185875845738838308e+00
2.875972300739888077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.277046413329953278e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.399388031457431403e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.845928683658298652e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.607989076641740844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.477850969536303793e+00,1.053345136207661126e+00,3.336406662651097754e+00,4.269177005138907965e+00
4.101576210631553643e+00,1.169572466348490547e+00,3.081322374143661502e+00,3.878401192192507008e+00
4.053135956066459933e+00,1.066153565934910619e+00,2.950218708378151700e+00,3.507292574602242752e+00
4.915012208266761107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.299527298158434263e+00,1.189962442917662289e+00,3.087664415874653567e+00,3.587469724380460967e+00
3.421505351745711021e+00,1.040665580408439927e+00,3.086988034370491629e+00,3.840466649105318098e+00
3.415132130812474465e+00,1.176386846698121547e+00,3.348467392602060055e+00,3.929389923629873493e+00
3.177234473995178110e+00,1.231792697389600066e+00,2.893308867488727287e+00,3.883843521589894987e+00
2.419510436664769060e+00,1.131654806477615960e+00,3.255104384284071006e+00,4.075512754212804012e+00
3.940612464748209476e+00,1.299552787891844030e+00,2.877776284761694559e+00,3.924967637378597995e+00
3.032141820687060729e+00,1.159575511822209748e+00,3.178341402821335482e+00,4.194584024847640258e+00
3.377817149598570268e+00,1.158369624384133267e+00,3.112032849259927403e+00,3.665810624365724024e+00
3.070688134326882590e+00,1.024420430673828486e+00,3.184387229640201156e+00,3.631340145693836341e+00
3.102015081493840754e+00,1.064701937079766569e+00,2.418211315291004304e+00,3.574909203812812297e+00
3.149972683251681893e+00,1.402110776398269865e+00,2.839683390266304563e+00,4.126344565663837116e+00
2.648081076025297076e+00,1.261350904000971829e+00,2.754814684700872984e+00,3.711311075479654331e+00
3.423188230341913663e+00,1.245366009075798308e+00,2.905121428497507541e+00,3.618448818096386965e+00
3.613037858208433928e+00,1.281775523866613753e+00,3.047597698580035708e+00,3.748335523228125243e+00
3.572548353109076924e+00,1.369475799164568297e+00,3.264415465466904198e+00,3.942675926269365583e+00
3.654811420763903307e+00,1.243795224713813763e+00,3.257834288530362610e+00,4.023772685678025596e+00
3.896617418078619277e+00,1.148243131497873826e+00,2.743160464050555802e+00,3.598745907748378769e+00
4.293428322746274617e+00,1.217953913367838314e+00,3.145452523170785941e+00,3.561021212846400275e+00
2.946658386759211101e+00,1.299309031471383102e+00,3.582418051632117795e+00,3.539203919144959798e+00
3.531992741061342755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.971550821747970694e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.400447271524462245e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.060333676507598355e+00,1.188460589173259807e+00,1.944292753566768228e+00,3.677804465599669115e+00
4.575963414294838216e+00,1.470208573849296485e+00,3.074078466953741096e+00,3.469704013598644110e+00
2.978478928475827736e+00,1.274756502491602328e+00,3.313947281254251642e+00,4.151164557497554419e+00
2.860372921699464221e+00,1.177316392975793935e+00,2.410378212765475148e+00,3.700409840854531396e+00
3.253293059560924405e+00,1.209258840931264345e+00,3.029786654407492286e+00,3.658201029991169584e+00
3.360322856813302117e+00,1.368489427811900416e+00,3.228042055692315504e+00,3.679419392486281026e+00
2.806168458695192491e+00,1.470883675912421973e+00,3.145218478621365943e+00,3.539159996697303079e+00
3.226148496076631123e+00,1.686558981941530977e+00,3.069703350764179106e+00,3.813194657523840458e+00
