VR,SS,ANX,INT
9.188391200920963398e-01,1.379653060829581168e+00,3.479006261322640903e+00,3.222823504493125046e+00
1.319638116593768729e+00,1.304167479330378798e+00,3.195762788005277244e+00,3.359735498545528554e+00
1.521093249094455091e+00,1.412699505514369402e+00,3.150464490575699106e+00,3.373789803735488757e+00
2.022025916386112954e+00,1.415254462120965950e+00,3.477478515688412486e+00,3.103315603632728514e+00
1.704157734504500477e+00,1.295044906890502112e+00,3.298846088743366156e+00,2.896207496279976645e+00
1.717170177204116355e+00,1.665361707626902277e+00,3.638586275234470868e+00,2.747190188216407147e+00
1.106140422099779030e+00,1.375330424338307544e+00,3.210601828466878249e+00,3.066126965496136947e+00
1.655965160668094738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.083940340052476525e+00,1.173823435353332778e+00,3.461020957590555280e+00,3.001426764458581697e+00
1.437283677923601344e+00,1.362715098822950610e+00,3.442951295670843681e+00,3.435236500042250007e+00
2.143597944987306825e+00,1.601590849700501362e+00,3.546157377800695620e+00,3.031738923232973448e+00
1.273707877603276417e+00,1.308857391253505975e+00,3.439403650870503704e+00,3.150620313263265526e+00
1.131795525159323024e+00,1.348482379413482368e+00,3.177560088063005050e+00,2.839692826078471288e+00
2.173468778195398521e+00,1.113488517156032254e+00,3.609985406060344015e+00,3.074223501754316690e+00
2.265916025367879172e+00,1.195963254314220681e+00,3.379055961047487955e+00,3.008131130631862327e+00
1.915904274404019336e+00,1.253488079286142698e+00,2.992217652380971593e+00,2.921369444451613173e+00
1.131073260539501080e+00,1.075565731468972386e+00,3.257939017646255930e+00,2.910703305612811320e+00
1.468715865237376184e+00,1.211823074279228862e+00,3.244892161037070899e+00,3.116689654511015650e+00
1.859981088327424148e+00,1.027720582599231935e+00,3.809282823966670062e+00,2.915572221367398686e+00
2.007432182780473084e+00,1.565337533524837843e+00,3.339834691677892486e+00,3.402498828799722652e+00
1.755857111642780133e+00,1.318322475637604851e+00,2.954570197074118276e+00,3.634063310296228533e+00
2.351936086099594370e+00,1.355253352247876686e+00,3.468651859803627779e+00,3.166204871817252631e+00
1.458857362936882618e+00,1.377268580827958333e+00,3.370928960514619988e+00,2.956350243355315044e+00
1.412845554494495337e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.007488459991713547e+00,1.274336397501389717e+00,3.496593526463639190e+00,3.173987134784035380e+00
1.068752520247459259e+00,1.223103247126577253e+00,3.318512324685634507e+00,3.101324227876114836e+00
2.024189059790848955e+00,1.080903863406709631e+00,3.153433880610436724e+00,3.158435610741243682e+00
9.314532015086904870e-01,1.346252744181623440e+00,3.156315815790312396e+00,3.219195469633018281e+00
1.365433757578890406e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.393321539774077689e+00,1.021934402039092582e+00,3.382825019007607015e+00,2.848400930793754782e+00
1.701900659039402353e+00,1.384967461168720382e+00,3.268660429669444589e+00,2.809664758272825136e+00
9.171909796790431724e-01,2.048914982497477943e+00,3.686633791899611712e+00,3.427292484844187470e+00
9.323599670848318199e-01,1.677226512651201595e+00,3.300598961076543159e+00,3.428543835767509762e+00
1.385477081255287679e+00,1.864115336102717402e+00,2.895201020987787199e+00,2.590743045458021143e+00
