VR,SS,ANX,INT
2.974570182244303140e+00,1.139323918896518961e+00,2.132804603825311673e+00,3.580204150480350567e+00
2.688134161420240975e+00,1.339502064454304309e+00,1.897586983225257207e+00,3.491650741654428458e+00
3.162497969354811200e+00,1.332014987518226112e+00,1.806516847275354554e+00,3.125881080269321544e+00
3.940851970967509388e+00,1.103851830322740479e+00,1.922665723930555348e+00,3.216738396690752566e+00
1.578392673338848473e+00,1.186046861139451680e+00,1.856766458628690497e+00,3.491973582953698418e+00
1.768944085939347266e+00,1.296012124183269831e+00,2.241545983084599403e+00,3.443272272837969439e+00
1.889904197520485774e+00,1.024192304491417183e+00,1.707189812358708370e+00,3.484177566342624655e+00
1.022221758973852479e+00,1.378909460297361722e+00,2.070745215582674881e+00,2.998251423941423521e+00
3.014134817762681440e+00,1.323830804128621530e+00,1.952548752822681255e+00,2.786499730862920021e+00
3.048750055348060428e+00,1.370016254284865509e+00,1.887581733782934812e+00,2.772962669400689695e+00
3.156506989898131277e+00,1.399339727677551881e+00,1.788420262151384943e+00,2.827618640182514742e+00
3.396806343039252774e+00,1.095468063735147712e+00,1.718385848070723032e+00,3.044529782702620757e+00
3.359817233159462457e+00,1.073430845155307845e+00,2.118753599697183798e+00,3.097975062548512959e+00
4.662442388715971830e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.444069063000546382e+00,1.039746287954784965e+00,1.684980174712704226e+00,3.345845212845048877e+00
4.081311419994891665e+00,1.131598877338858999e+00,2.553653215206169058e+00,3.447406160976036027e+00
1.237702169400343166e+00,1.048842141282544826e+00,2.124441013803219924e+00,3.205766181215750965e+00
1.644992445130405878e+00,1.260793145912626700e+00,1.686134103579798760e+00,3.328303207073944225e+00
3.172230727077267165e+00,1.163813981149960819e+00,2.312729018247233981e+00,3.239781167182374411e+00
2.374103646200420137e+00,1.260672730053628232e+00,2.005075764872472632e+00,3.568835704177834245e+00
4.065453138889656870e+00,1.386869265042809607e+00,2.474032217117321242e+00,2.949212363321877195e+00
3.835437925107294532e+00,1.350033794007326593e+00,1.631754648213904479e+00,3.504345575357490805e+00
3.305871548244538882e+00,1.476967388715447971e+00,2.260992033264881407e+00,3.367420494350202631e+00
3.070996383274496644e+00,1.628159958669118890e+00,1.758578757057444930e+00,2.872142432702435855e+00
3.613462070901687362e+00,1.372794915149395001e+00,1.940991210121380650e+00,2.979422719238034034e+00
3.556361645172554375e+00,1.068998824851357554e+00,2.017307604996541048e+00,3.433585053741371240e+00
3.620591140120935858e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.097838533395164351e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.879310369389298963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.006435324352817684e+00,1.112760974127201763e+00,2.131618553789337955e+00,3.197415029323819713e+00
3.281784181231464537e+00,1.160040276649712210e+00,1.747998339405287149e+00,3.332932229688345682e+00
3.735630741861685422e+00,1.010434192762304395e+00,1.922045797443466597e+00,3.022505749120247831e+00
3.774593324832398178e+00,1.047606449832068298e+00,2.115684895101771712e+00,2.998605788066867728e+00
1.979948083420631111e+00,1.081175283705807733e+00,1.850092992714087003e+00,2.696398202940674338e+00
3.450295846454551452e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.440902547652378907e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.006862369173391336e+00,1.228008360569348145e+00,1.704723747922885613e+00,2.473352217380754947e+00
3.748262417265006086e+00,1.128789974555130415e+00,2.375247848197388212e+00,2.647581543996542663e+00
2.657008613868601543e+00,1.034731728873815815e+00,2.563197997396825301e+00,3.037512913739142117e+00
2.116858367231825078e+00,1.143169073934487079e+00,1.814763141825078696e+00,3.308506483054844960e+00
2.952854201764418818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.947307504642915355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.819558111492759256e+00,1.536829206756745725e+00,1.878945542280660685e+00,3.220297383471601549e+00
3.240281704098587401e+00,1.572259546912705197e+00,1.855254456955914844e+00,2.570618411604010944e+00
3.378416470019183215e+00,1.165213924622898967e+00,1.788185111059974464e+00,2.904107890968488093e+00
3.295055363115917402e+00,1.174263722029249779e+00,2.153686015985969426e+00,3.662907059627525275e+00
2.115770129841976654e+00,1.159770148182853067e+00,1.807746254195577107e+00,3.358508321767722737e+00
2.383005888112868842e+00,1.162095531623365652e+00,1.779902932996634934e+00,3.447091129711711943e+00
3.874678020789665389e+00,1.130600317117957276e+00,2.007576615951495835e+00,3.293300299969326606e+00
3.413996231257275138e+00,1.218915471456319066e+00,2.532256776325230607e+00,3.546207416210204855e+00
2.915479160801153657e+00,1.106016863114765325e+00,1.736090765768671718e+00,3.027994266034537585e+00
2.974597263520134316e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.775674404119854444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.366089483615843037e+00,1.003645128312390833e+00,1.782995094799899594e+00,3.317732612428927474e+00
2.699721236816351233e+00,1.322699035294300440e+00,2.031847364253878130e+00,3.748773682647828842e+00
2.560898300614351530e+00,1.442370236453539567e+00,1.609222680807103067e+00,3.667324629570648753e+00
1.841353400304906796e+00,1.536550092203682327e+00,1.842222772480319293e+00,3.609093107454068416e+00
3.008400330128326416e+00,1.243689581089021168e+00,1.917542261240639423e+00,3.910300874950180194e+00
2.688719449264324712e+00,1.263696823444245387e+00,1.985187407805774962e+00,3.585679052816566958e+00
3.158518699323784151e+00,1.267903392724189393e+00,2.222598152716265929e+00,3.048062473841570696e+00
3.198020266955520441e+00,1.071094143654675923e+00,1.687534518804227002e+00,2.935248697638225490e+00
2.979384509238103274e+00,1.244965431510119513e+00,1.898350964556670517e+00,3.128689535870945004e+00
1.608419057237558958e+00,1.557722016189411862e+00,1.833190553314993698e+00,3.325705383203567234e+00
2.684407617271806323e+00,1.421533499138968315e+00,2.271497664035801556e+00,3.163365267142988824e+00
2.247963827842759166e+00,1.354786449829993966e+00,2.061700355405542862e+00,2.995010258806042991e+00
3.506915631411863465e+00,1.301825517046487413e+00,1.827251949947951593e+00,2.697631627617225636e+00
3.530552410898336824e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.553693655127967865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.405928893497701448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.172791002988354592e+00,1.093328729252858622e+00,1.903497776227163207e+00,3.509419097152228773e+00
3.537915415289261567e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.810631447044904085e+00,1.367119984646070652e+00,2.121679611891586159e+00,3.182481038565355469e+00
3.216109819050023688e+00,1.017217598595649308e+00,1.544196877032367965e+00,3.158742594924143887e+00
1.248926383430043252e+00,1.286729725463299223e+00,2.086940424670463923e+00,3.169969685774639334e+00
2.421660707406053437e+00,1.267325062218678688e+00,1.932083256667745053e+00,3.049304728640203521e+00
