VR,SS,ANX,INT
2.998651436244474944e+00,1.715094879928630967e+00,2.196850500647100191e+00,3.795923025763761505e+00
3.021888556757382993e+00,1.770255758923317879e+00,2.304601597519130518e+00,3.712003268433183401e+00
2.926374042380342821e+00,1.845092196413739005e+00,2.361932910432069654e+00,3.780709262331450660e+00
3.040034814414955378e+00,1.762309682130594357e+00,2.309675947752277470e+00,3.777168899035106886e+00
3.039930159873259985e+00,1.669235150933325862e+00,2.292248476855693440e+00,3.777833452819126414e+00
2.901123873942804021e+00,1.730387562128646195e+00,2.304052097485316697e+00,3.792920265406560798e+00
2.894213485619774762e+00,1.707585948133080400e+00,2.317321833997440184e+00,3.739283952942685119e+00
2.925971511570930605e+00,1.661079996167857509e+00,2.445160099402460485e+00,3.733232704727903695e+00
3.014526342595911679e+00,1.711379826755242695e+00,2.356326513243909737e+00,3.751468833825295057e+00
2.935953256758283558e+00,1.677143775980024065e+00,2.427964478122432546e+00,3.736430709692177832e+00
2.908972735000294296e+00,1.704596095494165908e+00,2.312066871806846002e+00,3.848680934018910094e+00
2.964105571873499656e+00,1.701529423436674238e+00,2.275412819013534982e+00,3.762493118839393968e+00
2.976349555304229177e+00,1.722209840820228433e+00,2.199047379718065187e+00,3.853983158106833784e+00
3.007022439482814224e+00,1.775701506498837068e+00,2.181157596736143844e+00,3.855846491707426438e+00
3.008124109924970035e+00,1.678440394194626872e+00,2.150901364799940652e+00,3.894698594038502382e+00
3.052400229384691688e+00,1.709382018885624133e+00,2.323530030765652121e+00,3.761348333260965848e+00
3.101965980088467134e+00,1.746650702444652925e+00,2.362220639175893311e+00,3.751359717630796453e+00
2.946394851001828297e+00,1.667261998888072139e+00,2.313660104101792570e+00,3.778464551287345596e+00
2.995530549039385093e+00,1.741549883228551865e+00,2.260140325241529524e+00,3.791730491758370292e+00
3.032963320784057171e+00,1.677138544162305456e+00,2.331242316007687165e+00,3.791587360719644195e+00
3.132094262696040854e+00,1.711701185807025682e+00,2.417391649108987739e+00,3.745200910454720589e+00
3.016039212228801780e+00,1.692900968306669807e+00,2.348206825287977306e+00,3.792583447284489040e+00
2.914977607984917896e+00,1.750973418012532479e+00,2.319254862699573927e+00,3.821760019621686322e+00
2.893646438349595229e+00,1.768914513948542711e+00,2.345037499284896576e+00,3.809636641201803897e+00
2.951806319068642548e+00,1.619766075366197322e+00,2.210987510930661148e+00,3.814694487770138753e+00
3.028952746843479371e+00,1.656688945743869601e+00,2.224300821311907317e+00,3.824449905960302765e+00
3.052317859324300553e+00,1.702937144459420793e+00,2.255114049338244442e+00,3.818657937544050807e+00
2.896975031156990177e+00,1.675573000753029396e+00,2.402998947737353230e+00,3.753436432771128040e+00
2.955688427048656752e+00,1.605966766782806587e+00,2.290433667246759786e+00,3.763855199649898786e+00
2.980682847102339661e+00,1.648608453906106996e+00,2.347964335309042472e+00,3.748817453304109648e+00
2.877811826957421104e+00,1.716645096020678274e+00,2.341496716798408873e+00,3.788313645915695194e+00
2.927832568997399854e+00,1.693596791804602431e+00,2.270433368529630069e+00,3.788253670216008562e+00
2.973417311882212033e+00,1.676421982811008071e+00,2.313084855473106494e+00,3.721248934454207458e+00
3.013983327349466723e+00,1.717868943057806019e+00,2.275743458747650383e+00,3.780731297974665672e+00
2.897797542386014058e+00,1.783391486922984104e+00,2.354703396167783680e+00,3.735508337846054072e+00
2.997193416354251294e+00,1.720649508866502142e+00,2.368023493189611806e+00,3.738565576981052185e+00
2.987693344693456599e+00,1.720767714966366491e+00,2.376708542593103157e+00,3.687813754503987962e+00
3.097663543078488235e+00,1.699959041157989903e+00,2.190487625247254933e+00,3.789458994338429143e+00
2.991094953132548362e+00,1.708616054288766506e+00,2.306475166561699375e+00,3.771637635585146420e+00
2.997214271064908342e+00,1.630592787969312729e+00,2.261683726032611030e+00,3.781497681106805064e+00
2.875953300694018111e+00,1.730615056768038063e+00,2.256273830877638886e+00,3.785639384388478579e+00
2.977170687970825291e+00,1.728073750094199612e+00,2.192542595559647811e+00,3.887877324789640987e+00
2.895165740279606936e+00,1.710601025262661556e+00,2.352622011585072670e+00,3.792250239324301386e+00
2.966064175768083899e+00,1.756768585101442959e+00,2.259941530754189465e+00,3.796270107630382640e+00
2.971534086153563958e+00,1.765800857022363335e+00,2.272643986887831868e+00,3.812337095650867536e+00
2.920751376985510461e+00,1.715386974844535617e+00,2.274461200474234612e+00,3.812414330149982433e+00
3.032439773557612295e+00,1.689928748088044941e+00,2.376555787456496649e+00,3.783712909029164795e+00
2.970527044256125571e+00,1.656837345508664239e+00,2.451863709959907212e+00,3.686281747431317868e+00
2.897696282129190504e+00,1.593160274684698230e+00,2.310432948189544700e+00,3.789464460175527627e+00
2.974110360104562645e+00,1.694051487334460759e+00,2.300332798448815996e+00,3.785229426819076259e+00
3.060442793185738974e+00,1.761221031584500052e+00,2.291253269928591685e+00,3.767204841976392160e+00
2.970889827947720718e+00,1.727270794620575867e+00,2.316579095063373561e+00,3.762450129316627034e+00
2.825995835082757424e+00,1.664808380869554849e+00,2.348457709199789356e+00,3.769263931731757555e+00
3.110320465773234844e+00,1.653937551755148894e+00,2.294091759462912883e+00,3.757685913428911562e+00
2.842478670499538396e+00,1.703515980013402098e+00,2.271623846197502239e+00,3.783918878061619306e+00
2.983384257053545152e+00,1.727737736392739309e+00,2.373444426568160459e+00,3.686674577452664803e+00
2.989102006728660221e+00,1.637587479512921274e+00,2.300030701887446849e+00,3.739427571099936731e+00
2.870712995917771071e+00,1.694001399037241562e+00,2.278123737314874830e+00,3.793942877533392544e+00
3.038487779022769786e+00,1.733146729773591854e+00,2.202616251953714688e+00,3.776773929926689810e+00
3.031827543929573654e+00,1.564963936929014254e+00,2.294751881506339686e+00,3.744608035714760863e+00
3.055895287945869399e+00,1.612516792626737860e+00,2.224004440811805150e+00,3.855605887775384044e+00
2.816718793210690297e+00,1.655144847447323375e+00,2.301862898823760606e+00,3.812485141485265849e+00
3.059151813013035515e+00,1.711298759262381175e+00,2.412432405845031713e+00,3.721007125599204990e+00
3.029093438531541338e+00,1.646105037350980238e+00,2.248024280175206169e+00,3.751819101683473434e+00
3.140549953229612612e+00,1.692332081199217297e+00,2.349811612911609338e+00,3.687881621397179455e+00
3.134840866186845876e+00,1.688015335478182832e+00,2.220747590445501629e+00,3.817313004505776153e+00
3.007721113746007369e+00,1.740370768459225559e+00,2.252415703328479957e+00,3.850520213015011350e+00
2.827287879986227104e+00,1.617602108920506598e+00,2.234460418670144222e+00,3.832313279667522110e+00
2.961862933536662190e+00,1.665630274132890332e+00,2.148330903168780726e+00,3.835715148660316931e+00
2.988189516997254103e+00,1.820044565771933076e+00,2.388839806029611434e+00,3.752369884632396957e+00
2.822268220981979159e+00,1.715200570032910710e+00,2.258332770381890064e+00,3.786147450948273541e+00
3.064510794105885783e+00,1.690789035454744793e+00,2.241845276708272383e+00,3.804520039968025014e+00
2.883847626998076841e+00,1.721025547786127596e+00,2.303237874869465518e+00,3.786680731681692613e+00
3.041332440036967011e+00,1.734990335455302679e+00,2.334281280762078303e+00,3.739458777239788478e+00
3.030688413863142472e+00,1.742655512185899758e+00,2.385232995753436835e+00,3.767768893430893939e+00
